    0.41966387111211211902E+01   -0.43469977118971359076E+00    0.88900149118634128054E-01
    0.42054265079279282702E+01   -0.43836853460700198060E+00    0.35041432815266580769E-01
    0.42142143047347353502E+01   -0.40829831532312299558E+00   -0.22225807338543658587E-01
    0.42230021015415415420E+01   -0.34715041317431793999E+00   -0.78466465350119196653E-01
    0.42317898983483486219E+01   -0.25984857558549712131E+00   -0.12938794696395714001E+00
    0.42405776951551557019E+01   -0.15311743209740918958E+00   -0.17116957510352190375E+00
    0.42493654919619618937E+01   -0.34939197514244423048E-01   -0.20073372845183015678E+00
    0.42581532887687689737E+01    0.86087021534304961068E-01   -0.21593904418525514122E+00
    0.42669410855755760537E+01    0.20138839754859022557E+00   -0.21572497541815988109E+00
    0.42757288823823822455E+01    0.30300421389963450025E+00   -0.20014194609013410964E+00
    0.42845166791891893254E+01    0.38412966116697622176E+00   -0.17031508576136170086E+00
    0.42933044759959964054E+01    0.43953937332851061859E+00   -0.12834094702245160691E+00
    0.43020922728028034854E+01    0.46585364635935583300E+00   -0.77100468556722895341E-01
    0.43108800696096096772E+01    0.46171676846728409993E+00   -0.20045280828742000762E-01
    0.43196678664164167571E+01    0.42778064144040200967E+00    0.39051171068958279164E-01
    0.43284556632232238371E+01    0.36657733595909108848E+00    0.96358821966172542028E-01
    0.43372434600300300289E+01    0.28228899304620641564E+00    0.14823793626956829894E+00
    0.43460312568368371089E+01    0.18039135945343626188E+00    0.19146035924259249827E+00
    0.43548190536436441889E+01    0.67263161205390997743E-01    0.22340543843914020816E+00
    0.43636068504504503807E+01   -0.50237550462982498434E-01    0.24218732045330434999E+00
    0.43723946472572574606E+01   -0.16520987502390535595E+00    0.24674173715074038116E+00
    0.43811824440640645406E+01   -0.27110705854393418734E+00    0.23686065031994488206E+00
    0.43899702408708707324E+01   -0.36208042144243074434E+00    0.21316179005303456662E+00
    0.43987580376776778124E+01   -0.43328220993355953672E+00    0.17703085995982453804E+00
    0.44075458344844848924E+01   -0.48106521867876739229E+00    0.13051399935357690940E+00
    0.44163336312912919723E+01   -0.50312243164010572727E+00    0.76183617691865657129E-01
    0.44251214280980981641E+01   -0.49855352803411184803E+00    0.16990750757930234843E-01
    0.44339092249049052441E+01   -0.46784105054843705407E+00   -0.43897939248150170954E-01
    0.44426970217117123241E+01   -0.41278794467177537530E+00   -0.10326437102846168503E+00
    0.44514848185185185159E+01   -0.33638383256035941926E+00   -0.15799766907263218529E+00
    0.44602726153253255958E+01   -0.24263151891934109372E+00   -0.20524814896348561599E+00
    0.44690604121321326758E+01   -0.13633567010400632347E+00   -0.24256388994860120234E+00
    0.44778482089389388676E+01   -0.22846002725284780821E-01   -0.26800507987201738214E+00
    0.44866360057457459476E+01    0.92210801762792934944E-01   -0.28024112797111933038E+00
    0.44954238025525530276E+01    0.20320827058172394319E+00   -0.27860500283932998489E+00
    0.45042115993593592194E+01    0.30479930617713685281E+00   -0.26312248984676317454E+00
    0.45129993961661662993E+01    0.39217158124164630539E+00   -0.23450588362778179707E+00
    0.45217871929729733793E+01    0.46127209133851665435E+00   -0.19410413998674178049E+00
    0.45305749897797804593E+01    0.50900160268865368707E+00   -0.14383253404273421694E+00
    0.45393627865865866511E+01    0.53333007619579342329E+00   -0.86062011394169801726E-01
    0.45481505833933937311E+01    0.53336627721188611950E+00   -0.23487893825089794370E-01
    0.45569383802002008110E+01    0.50936396671962946847E+00    0.41008441592442108903E-01
    0.45657261770070070028E+01    0.46265134223549081449E+00    0.10450510698827943090E+00
    0.45745139738138140828E+01    0.39553043222331368822E+00    0.16418050486909929742E+00
    0.45833017706206211628E+01    0.31112513951732084783E+00    0.21743468736793133966E+00
    0.45920895674274273546E+01    0.21320304515075816365E+00    0.26199862198117707113E+00
    0.46008773642342344345E+01    0.10598660637320493627E+00    0.29601969516211273925E+00
    0.46096651610410415145E+01   -0.60468743745837848225E-02    0.31811825399915349966E+00
    0.46184529578478477063E+01   -0.11836080618236294315E+00    0.32742897079468580301E+00
    0.46272407546546547863E+01   -0.22653421334410639432E+00    0.32361065289343926565E+00
    0.46360285514614618663E+01   -0.32642423222325878118E+00    0.30683904298322300930E+00
    0.46448163482682689462E+01   -0.41430684556817493069E+00    0.27778387998167602957E+00
    0.46536041450750751380E+01   -0.48699135878474458794E+00    0.23756756820219815385E+00
    0.46623919418818822180E+01   -0.54191935423070025646E+00    0.18771529022600583203E+00
    0.46711797386886892980E+01   -0.57722961632197888893E+00    0.13008856670294519087E+00
    0.46799675354954954898E+01   -0.59180367482958917691E+00    0.66810249796865062155E-01
    0.46887553323023025698E+01   -0.58528381414062735644E+00    0.18388552730039180541E-03
    0.46975431291091096497E+01   -0.55805847396106211811E+00   -0.67393217944153607779E-01
    0.47063309259159158415E+01   -0.51123165834220574144E+00   -0.13351728479161303897E+00
    0.47151187227227229215E+01   -0.44656053043344950959E+00   -0.19586302494442789368E+00
    0.47239065195295300015E+01   -0.36637594778201276746E+00   -0.25226635339891667620E+00
    0.47326943163363361933E+01   -0.27348571902057527971E+00   -0.30079713612508002241E+00
    0.47414821131431432732E+01   -0.17105803504546310267E+00   -0.33981983159869394440E+00
    0.47502699099499503532E+01   -0.62500622340817782452E-01   -0.36804507963723132047E+00
    0.47590577067567574332E+01    0.48662585087878046375E-01   -0.38455991661613303512E+00
    0.47678455035635636250E+01    0.15891472542112525246E+00   -0.38884628431983808694E+00
    0.47766333003703707050E+01    0.26485862724575354177E+00   -0.38078511296302514078E+00
    0.47854210971771777849E+01    0.36331646396863720438E+00   -0.36064372421750073849E+00
    0.47942088939839839767E+01    0.45142004928423457022E+00   -0.32905582100274860524E+00
    0.48029966907907910567E+01    0.52667941643694748954E+00   -0.28698766885936122240E+00
    0.48117844875975981367E+01    0.58703926843306952765E+00   -0.23569728878907922343E+00
    0.48205722844044043285E+01    0.63091804627854997101E+00   -0.17668887603867347580E+00
    0.48293600812112114085E+01    0.65722695785629670073E+00   -0.11166196910532272257E+00
    0.48381478780180184884E+01    0.66538045174592930220E+00   -0.42459505213779766275E-01
    0.48469356748248246802E+01    0.65529121061580075658E+00    0.28984769817024507582E-01
    0.48557234716316317602E+01    0.62735671813285109888E+00    0.10069904879961680266E+00
    0.48645112684384388402E+01    0.58243483629996795070E+00    0.17072501295331274362E+00
    0.48732990652452459202E+01    0.52180686372185103306E+00    0.23716791285989485827E+00
    0.48820868620520521119E+01    0.44713520913289961367E+00    0.29824463904363973654E+00
    0.48908746588588591919E+01    0.36041129884997574750E+00    0.35232651829585098779E+00
    0.48996624556656662719E+01    0.26389838701388912412E+00    0.39797896620834410930E+00
    0.49084502524724724637E+01    0.16006902049391599774E+00    0.43399494104080771351E+00
    0.49172380492792795437E+01    0.51536589989437824044E-01    0.45942125338690725789E+00
    0.49260258460860866236E+01   -0.59013467794723842297E-01    0.47358018191181522338E+00
    0.49348136428928928154E+01   -0.16889056061301224720E+00    0.47608072396038747520E+00
    0.49436014396996998954E+01   -0.27546461308620961983E+00    0.46682409339111624602E+00
    0.49523892365065069754E+01   -0.37622879820772986426E+00    0.44600037062766800799E+00
    0.49611770333133140554E+01   -0.46885876507967894078E+00    0.41407519803729209151E+00
    0.49699648301201202472E+01   -0.55126547197912367793E+00    0.37177264775194496238E+00
    0.49787526269269273271E+01   -0.62163095206287577454E+00    0.32005170065092153342E+00
    0.49875404237337344071E+01   -0.67843621912418039521E+00    0.26007928866549306912E+00
    0.49963282205405405989E+01   -0.72048764705409074072E+00    0.19319860632173974091E+00
    0.50051160173473476789E+01   -0.74694166288921948205E+00    0.12089223176496320666E+00
    0.50139038141541547589E+01   -0.75731728858082714151E+00    0.44745383706499226861E-01
    0.50226916109609609506E+01   -0.75147416367076003141E+00   -0.33587948185922672506E-01
    0.50314794077677680306E+01   -0.72957733648887157507E+00   -0.11241721524367935536E+00
    0.50402672045745751106E+01   -0.69207978780546719477E+00   -0.19004443418431213320E+00
    0.50490550013813813024E+01   -0.63972561251570314589E+00   -0.26479000731573099081E+00
    0.50578427981881883824E+01   -0.57355225139213772412E+00   -0.33502132924360483734E+00
    0.50666305949949954623E+01   -0.49488032367184980886E+00   -0.39919095858814745981E+00
    0.50754183918018025423E+01   -0.40529602626400923482E+00   -0.45587779863901128907E+00
    0.50842061886086087341E+01   -0.30661764158403304048E+00   -0.50381837843395760324E+00
    0.50929939854154158141E+01   -0.20084469371057317444E+00   -0.54192686713614424132E+00
    0.51017817822222228941E+01   -0.90107426600799719885E-01   -0.56931336276395350104E+00
    0.51105695790290290859E+01    0.23374853537083080390E-01   -0.58530241775050273478E+00
    0.51193573758358361658E+01    0.13733213991660703224E+00   -0.58945071770267554179E+00
    0.51281451726426432458E+01    0.24948681988757440142E+00   -0.58155706602456747056E+00
    0.51369329694494494376E+01    0.35760212103932115246E+00   -0.56166379670665689261E+00
    0.51457207662562565176E+01    0.45952894445028225068E+00   -0.53005509270235939834E+00
    0.51545085630630635976E+01    0.55324574102987178481E+00   -0.48725040943796377180E+00
    0.51632963598698697893E+01    0.63689504219935533236E+00   -0.43399512843536991458E+00
    0.51720841566766768693E+01    0.70881736148687268795E+00   -0.37124600899655968433E+00
    0.51808719534834839493E+01    0.76758226292795073142E+00   -0.30015099912444220820E+00
    0.51896597502902910293E+01    0.81201593037088448668E+00   -0.22202680695990839599E+00
    0.51984475470970972211E+01    0.84122019325798713663E+00   -0.13833268703990073134E+00
    0.52072353439039043010E+01    0.85458718902016683749E+00   -0.50642343468778806825E-01
    0.52160231407107113810E+01    0.85180852260739747805E+00    0.39386224167692891751E-01
    0.52248109375175184610E+01    0.83287852863881051135E+00    0.13004303023429941710E+00
    0.52335987343243246528E+01    0.79809367904836303609E+00    0.21959874637302770339E+00
    0.52423865311311317328E+01    0.74804385087428126866E+00    0.30633734117344679770E+00
    0.52511743279379388127E+01    0.68359950388524737264E+00    0.38858853937487203289E+00
    0.52599621247447450045E+01    0.60589393036057970221E+00    0.46475889499654382542E+00
    0.52687499215515520845E+01    0.51630030328575415854E+00    0.53336132629963106666E+00
    0.52775377183583591645E+01    0.41640609865224503805E+00    0.59304305114937660992E+00
    0.52863255151651653563E+01    0.30798250685537448268E+00    0.64260978116452394104E+00
    0.52951133119719724363E+01    0.19295147018177832843E+00    0.68104783983872263509E+00
    0.53039011087787795162E+01    0.73350669849325728089E-01    0.70754242006363221584E+00
    0.53126889055855857080E+01   -0.48703581064869452821E-01    0.72149172547821105450E+00
    0.53214767023923927880E+01   -0.17105391449794968284E+00    0.72251840322503180225E+00
    0.53302644991991998680E+01   -0.29153989493786325315E+00    0.71047531590065726714E+00
    0.53390522960060069479E+01   -0.40803598151342423961E+00    0.68544836572422662702E+00
    0.53478400928128131397E+01   -0.51848799943800127910E+00    0.64775483851776849420E+00
    0.53566278896196202197E+01   -0.62094797914767752012E+00    0.59793705357363136077E+00
    0.53654156864264272997E+01   -0.71360734708850181995E+00    0.53675341183032188042E+00
    0.53742034832332334915E+01   -0.79482633948583969463E+00    0.46516434110408044766E+00
    0.53829912800400405715E+01   -0.86316130658675704890E+00    0.38431571063209818417E+00
    0.53917790768468476514E+01   -0.91738787863574033921E+00    0.29551905074201650914E+00
    0.54005668736536538432E+01   -0.95651978691995487303E+00    0.20022848638765627927E+00
    0.54093546704604609232E+01   -0.97982477952606084060E+00    0.10001623067659506927E+00
    0.54181424672672680032E+01   -0.98683451389464693637E+00   -0.34544572261538336946E-02
    0.54269302640740750832E+01   -0.97735132157676940512E+00   -0.10845744667682502560E+00
    0.54357180608808812750E+01   -0.95145002543320955635E+00   -0.21323262612103555114E+00
    0.54445058576876883549E+01   -0.90947465097339841300E+00   -0.31601548043391441967E+00
    0.54532936544944954349E+01   -0.85203221471856049885E+00   -0.41506645785898171885E+00
    0.54620814513013016267E+01   -0.77998077744100302588E+00   -0.50869951396530888044E+00
    0.54708692481081087067E+01   -0.69441465585952744100E+00   -0.59531006810845821242E+00
    0.54796570449149157866E+01   -0.59664581543248629281E+00   -0.67340109331624964373E+00
    0.54884448417217219784E+01   -0.48818138776014358138E+00   -0.74160725042657071882E+00
    0.54972326385285290584E+01   -0.37069934699266637868E+00   -0.79871736190364961416E+00
    0.55060204353353361384E+01   -0.24602084625193806899E+00   -0.84369328682180400047E+00
    0.55148082321421423302E+01   -0.11608102384306430432E+00   -0.87568686314504928792E+00
    0.55235960289489494102E+01    0.17101578688120209343E-01   -0.89405329459971671913E+00
    0.55323838257557564901E+01    0.15145695699889352714E+00   -0.89836090536792378991E+00
    0.55411716225625635701E+01    0.28489576668423499672E+00   -0.88839851572705919036E+00
    0.55499594193693697619E+01    0.41534141126208140582E+00   -0.86417800824901769285E+00
    0.55587472161761768419E+01    0.54076193174399511676E+00   -0.82593445390579955934E+00
    0.55675350129829839219E+01    0.65920057161344458585E+00   -0.77412243227086530162E+00
    0.55763228097897901137E+01    0.76880495959034056419E+00   -0.70940852474181614884E+00
    0.55851106065965971936E+01    0.86785489695534168142E+00   -0.63266163790150831137E+00
    0.55938984034034042736E+01    0.95478706840709237635E+00   -0.54493915663558889495E+00
    0.56026862002102104654E+01    0.10282180727210361582E+01   -0.44747108204245522600E+00
    0.56114739970170175454E+01    0.10869641166234156326E+01   -0.34164150785412095157E+00
    0.56202617938238246253E+01    0.11300573458766758339E+01   -0.22896746717674817950E+00
    0.56290495906306308171E+01    0.11567598252441335660E+01   -0.11107658471816225787E+00
    0.56378373874374378971E+01    0.11665727454087597703E+01    0.10317365963029808892E-01
    0.56466251842442449771E+01    0.11592431953848032489E+01    0.13343981477570110439E+00
    0.56554129810510520571E+01    0.11347668987401877683E+01    0.25648140324418466918E+00
    0.56642007778578582489E+01    0.10933869471458164124E+01    0.37762460280989729178E+00
    0.56729885746646653288E+01    0.10355901069829471783E+01    0.49507019916928179937E+00
    0.56817763714714724088E+01    0.96209841865676382078E+00    0.60706322510700805317E+00
    0.56905641682782786006E+01    0.87385849985739272316E+00    0.71191847294991617012E+00
    0.56993519650850856806E+01    0.77202751910663569568E+00    0.80804456624713194568E+00
    0.57081397618918927606E+01    0.65795591744582249127E+00    0.89396657936662893285E+00
    0.57169275586986989524E+01    0.53316843916954692606E+00    0.96834732853550509191E+00
    0.57257153555055060323E+01    0.39934206234979313654E+00    0.10300058479611873263E+01
    0.57345031523123131123E+01    0.25828251213910180528E+00    0.10779343654832991284E+01
    0.57432909491191193041E+01    0.11189917881598519800E+00    0.11113123630271359854E+01
    0.57520787459259263841E+01   -0.37821483882102553686E-01    0.11295177739970843067E+01
    0.57608665427327334640E+01   -0.18884302623471191374E+00    0.11321361783503747223E+01
    0.57696543395395405440E+01   -0.33910670921226498953E+00    0.11189660142966033618E+01
    0.57784421363463467358E+01   -0.48655937807574400900E+00    0.10900217902729016917E+01
    0.57872299331531538158E+01   -0.62918082653081297551E+00    0.10455339573510429307E+01
    0.57960177299599608958E+01   -0.76501063056051188394E+00    0.98594555133789429924E+00
    0.58048055267667670876E+01   -0.89217417080701821863E+00    0.91190685304193530580E+00
    0.58135933235735741675E+01   -0.10089068438492012625E+01    0.82426626355737708796E+00
    0.58223811203803812475E+01   -0.11135772529472844905E+01    0.72405936274758142535E+00
    0.58311689171871874393E+01   -0.12047081054738726369E+01    0.61249529695152282738E+00
    0.58399567139939945193E+01   -0.12809948822816576985E+01    0.49094062244575786824E+00
    0.58487445108008015993E+01   -0.13413227655625805657E+01    0.36090181485834760267E+00
    0.58575323076076077911E+01   -0.13847800645671528574E+01    0.22400536646004001740E+00
    0.58663201044144148710E+01   -0.14106698519297409256E+01    0.81976805154938992004E-01
    0.58751079012212219510E+01   -0.14185183527347200449E+01   -0.63381499168135693734E-01
    0.58838956980280290310E+01   -0.14080802323135128695E+01   -0.21021365307389225374E+00
    0.58926834948348352228E+01   -0.13793418059652531316E+01   -0.35663387148724617903E+00
    0.59014712916416423027E+01   -0.13325202398010009830E+01   -0.50075050636601392551E+00
    0.59102590884484493827E+01   -0.12680607947004134406E+01   -0.64069014164800486277E+00
    0.59190468852552555745E+01   -0.11866309007428337274E+01   -0.77462116488454180185E+00
    0.59278346820620626545E+01   -0.10891112469479680147E+01   -0.90077681416484045585E+00
    0.59366224788688697345E+01   -0.97658509215905964229E+00   -0.10174774850453542907E+01
    0.59454102756756759263E+01   -0.85032426969381746940E+00   -0.11231514398229567320E+01
    0.59541980724824830062E+01   -0.71177365200511488741E+00   -0.12163546273256751196E+01
    0.59629858692892900862E+01   -0.56253343443087722164E+00   -0.12957885044945252062E+01
    0.59717736660960962780E+01   -0.40433939848722999510E+00   -0.13603159636694044377E+01
    0.59805614629029033580E+01   -0.23904218595702822481E+00   -0.14089757468077759306E+01
    0.59893492597097104380E+01   -0.68584855610276065918E-01   -0.14409938695636399508E+01
    0.59981370565165175179E+01    0.10502028011726835532E+00   -0.14557935299025763776E+01
    0.60069248533233237097E+01    0.27971546405335090402E+00   -0.14530022099250925471E+01
    0.60157126501301307897E+01    0.45342187411260409524E+00   -0.14324561607746661984E+01
    0.60245004469369378697E+01    0.62406397853042905322E+00   -0.13942030811297831949E+01
    0.60332882437437440615E+01    0.78959366385606222227E+00   -0.13385013575677673359E+01
    0.60420760405505511415E+01    0.94801413027394620947E+00   -0.12658176398443572452E+01
    0.60508638373573582214E+01    0.10974028238382513845E+01   -0.11768216405013001147E+01
    0.60596516341641644132E+01    0.12359334538683341975E+01   -0.10723783821310257647E+01
    0.60684394309709714932E+01    0.13618970455127799024E+01   -0.95353886815930222198E+00
    0.60772272277777785732E+01    0.14737210279024277604E+01   -0.82152785207936362966E+00
    0.60860150245845856531E+01    0.15699872764379689816E+01   -0.67773026472783770568E+00
    0.60948028213913918449E+01    0.16494479495736291685E+01   -0.52367565968280738176E+00
    0.61035906181981989249E+01    0.17110392907296003706E+01   -0.36102086470861799450E+00
    0.61123784150050060049E+01    0.17538938437105244805E+01   -0.19153170534488783705E+00
    0.61211662118118121967E+01    0.17773496149365926033E+01   -0.17063115229402330691E-01
    0.61299540086186192767E+01    0.17809577175601711829E+01    0.16046143158046849431E+00
    0.61387418054254263566E+01    0.17644872284056309919E+01    0.33907118858923990246E+00
    0.61475296022322325484E+01    0.17279275113795495855E+01    0.51677001554917068038E+00
    0.61563173990390396284E+01    0.16714887864003049600E+01    0.69155832379161430445E+00
    0.61651051958458467084E+01    0.15955994255936314374E+01    0.86145500202020275360E+00
    0.61738929926526529002E+01    0.15009016884482162535E+01    0.10245192225876935677E+01
    0.61826807894594599802E+01    0.13882448413060257675E+01    0.11788715539562630852E+01
    0.61914685862662670601E+01    0.12586759309520272332E+01    0.13227144248737479071E+01
    0.62002563830730741401E+01    0.11134290942580136186E+01    0.14543518223872389239E+01
    0.62090441798798803319E+01    0.95391221959731475888E+00    0.15722074451828167430E+01
    0.62178319766866874119E+01    0.78169240259232641854E+00    0.16748420246170525605E+01
    0.62266197734934944918E+01    0.59847960421806922771E+00    0.17609688114641839363E+01
    0.62354075703003006836E+01    0.40610872210736514987E+00    0.18294674078877257717E+01
    0.62441953671071077636E+01    0.20652083698051368343E+00    0.18793962387008620318E+01
    0.62529831639139148436E+01    0.17430479433165446245E-02    0.19100024365183758679E+01
    0.62617709607207210354E+01   -0.20613227014194165920E+00    0.19207304387930663747E+01
    0.62705587575275281154E+01   -0.41496879645226097955E+00    0.19112281296855788693E+01
    0.62793465543343351953E+01   -0.62260809108596948391E+00    0.18813508007696873037E+01
    0.62881343511411413871E+01   -0.82689144273956083353E+00    0.18311635247604023391E+01
    0.62969221479479484671E+01   -0.10256816316208510198E+01    0.17609406015771706944E+01
    0.63057099447547555471E+01   -0.12168845473068128360E+01    0.16711636070688073996E+01
    0.63144977415615626271E+01   -0.13984701126154104323E+01    0.15625169976478692213E+01
    0.63232855383683688189E+01   -0.15684925757269931879E+01    0.14358815721293067824E+01
    0.63320733351751758988E+01   -0.17251100582082730117E+01    0.12923265165961006495E+01
    0.63408611319819829788E+01   -0.18666026395119668102E+01    0.11330989042260777300E+01
    0.63496489287887891706E+01   -0.19913896575302507674E+01    0.95961203130137973094E+00
    0.63584367255955962506E+01   -0.20980452687897344077E+01    0.77343190242257575662E+00
    0.63672245224024033305E+01   -0.21853124756468318424E+01    0.57626211660003623383E+00
    0.63760123192092095223E+01   -0.22521158584862179808E+01    0.36992783397663159262E+00
    0.63848001160160166023E+01   -0.22975718907986868444E+01    0.15635815534910635360E+00
    0.63935879128228236823E+01   -0.23209980552422861955E+01   -0.62432169987838417868E-01
    0.64023757096296298741E+01   -0.23219196287821608493E+01   -0.28436189254380789260E+00
    0.64111635064364369541E+01   -0.23000744453654733412E+01   -0.50730313156083661763E+00
    0.64199513032432440340E+01   -0.22554161358534363657E+01   -0.72910147623261556404E+00
    0.64287391000500511140E+01   -0.21881146014844059522E+01   -0.94759640714711079745E+00
    0.64375268968568573058E+01   -0.20985551708561565043E+01   -0.11606417732455038827E+01
    0.64463146936636643858E+01   -0.19873353885211426650E+01   -0.13661259840601958082E+01
    0.64551024904704714658E+01   -0.18552597750166270885E+01   -0.15619919371817123643E+01
    0.64638902872772776576E+01   -0.17033331865550545015E+01   -0.17462564697313065487E+01
    0.64726780840840847375E+01   -0.15327516900083875129E+01   -0.19170288624696989466E+01
    0.64814658808908918175E+01   -0.13448923017048652895E+01   -0.20725288075152006328E+01
    0.64902536776976980093E+01   -0.11413008404200510881E+01   -0.22111030680623753319E+01
    0.64990414745045050893E+01   -0.92367818731669548704E+00   -0.23312410081100529702E+01
    0.65078292713113121692E+01   -0.69386556653315911714E+00   -0.24315890743862498269E+01
    0.65166170681181183610E+01   -0.45382814171078011967E+00   -0.25109633403600253310E+01
    0.65254048649249254410E+01   -0.20563789028784579260E+00   -0.25683610737440591976E+01
    0.65341926617317325210E+01    0.48544546544056987880E-01   -0.26029703040957916649E+01
    0.65429804585385396010E+01    0.30648886121378732250E+00   -0.26141776921251866916E+01
    0.65517682553453457928E+01    0.56591444715303107493E+00   -0.26015750298943345342E+01
    0.65605560521521528727E+01    0.82451034112024457201E+00   -0.25649632799726624910E+01
    0.65693438489589599527E+01    0.10799553467955220754E+01   -0.25043554315544938049E+01
    0.65781316457657661445E+01    0.13299381495477358150E+01   -0.24199771197223167718E+01
    0.65869194425725732245E+01    0.15721774045447025614E+01   -0.23122653699584501119E+01
    0.65957072393793803045E+01    0.18044415364304604577E+01   -0.21818659535962776630E+01
    0.66044950361861864963E+01    0.20245679491029329178E+01   -0.20296282995821970374E+01
    0.66132828329929935762E+01    0.22304818704572237920E+01   -0.18565992745902943906E+01
    0.66220706297998006562E+01    0.24202142061846472210E+01   -0.16640149617331234655E+01
    0.66308584266066068480E+01    0.25919185530208195267E+01   -0.14532907833678041509E+01
    0.66396462234134139280E+01    0.27438873523649696118E+01   -0.12260105003932659784E+01
    0.66484340202202210079E+01    0.28745664714652336968E+01   -0.98391328060286653567E+00
    0.66572218170270280879E+01    0.29825689777788948476E+01   -0.72887991372320537486E+00
    0.66660096138338342797E+01    0.30666871825237920213E+01   -0.46291765293494291367E+00
    0.66747974106406413597E+01    0.31259032455499595748E+01   -0.18814393776127005808E+00
    0.66835852074474484397E+01    0.31593985429341167048E+01    0.93230527123700987491E-01
    0.66923730042542546315E+01    0.31665608392520669945E+01    0.37891975519255660654E+00
    0.67011608010610617114E+01    0.31469903933286476061E+01    0.66658088223991174281E+00
    0.67099485978678687914E+01    0.31005039611363631735E+01    0.95383307317953625049E+00
    0.67187363946746749832E+01    0.30271370741861307607E+01    0.12382768226622953289E+01
    0.67275241914814820632E+01    0.29271449556937305658E+01    0.15175133128786824077E+01
    0.67363119882882891432E+01    0.28010010682867410026E+01    0.17891638020556070998E+01
    0.67450997850950962231E+01    0.26493945521955390987E+01    0.20508889419991089831E+01
    0.67538875819019024149E+01    0.24732256005767911944E+01    0.23004076654013316805E+01
    0.67626753787087094949E+01    0.22735991639825892108E+01    0.25355157065040834219E+01
    0.67714631755155165749E+01    0.20518174272319504858E+01    0.27541036010778934262E+01
    0.67802509723223227667E+01    0.18093701923798590769E+01    0.29541737266221299585E+01
    0.67890387691291298466E+01    0.15479243171306431570E+01    0.31338568159727953066E+01
    0.67978265659359369266E+01    0.12693115080764398872E+01    0.32914272206443198066E+01
    0.68066143627427431184E+01    0.97551479929609563602E+00    0.34253171529307073762E+01
    0.68154021595495501984E+01    0.66865415784819581813E+00    0.35341299426170666997E+01
    0.68241899563563572784E+01    0.35097063690979918293E+00    0.36166515596477029071E+01
    0.68329777531631634702E+01    0.24809913019359891573E-01    0.36718612699581565373E+01
    0.68417655499699705501E+01   -0.30739512255540507590E+00    0.36989404725676982011E+01
    0.68505533467767776301E+01   -0.64314251325640847678E+00    0.36972800745047136317E+01
    0.68593411435835847101E+01   -0.97987975877778088485E+00    0.36664866043561019637E+01
    0.68681289403903909019E+01   -0.13150229148467875717E+01    0.36063861547314943756E+01
    0.68769167371971979819E+01   -0.16459758837271127874E+01    0.35170272847963759411E+01
    0.68857045340040050618E+01   -0.19701498034772537693E+01    0.33986818718556279784E+01
    0.68944923308108112536E+01   -0.22849824984310238563E+01    0.32518443348013064131E+01
    0.69032801276176183336E+01   -0.25879577452534858750E+01    0.30772295475879696269E+01
    0.69120679244244254136E+01   -0.28766241698304488850E+01    0.28757685369534358166E+01
    0.69208557212312316054E+01   -0.31486138895988182718E+01    0.26486031542790100524E+01
    0.69296435180380386853E+01   -0.34016604061795665537E+01    0.23970788251211234687E+01
    0.69384313148448457653E+01   -0.36336158919141778867E+01    0.21227357914881359591E+01
    0.69472191116516519571E+01   -0.38424677731370766587E+01    0.18272992233174654153E+01
    0.69560069084584590371E+01   -0.40263540812145137693E+01    0.15126674514416960093E+01
    0.69647947052652661171E+01   -0.41835781570462424739E+01    0.11808993653174508776E+01
    0.69735825020720731970E+01   -0.43126218933052147264E+01    0.83420034563714440257E+00
    0.69823702988788793888E+01   -0.44121578223135067276E+01    0.47490706454485137611E+00
    0.69911580956856864688E+01   -0.44810601021822487056E+01    0.10547152793843829477E+00
    0.69999458924924935488E+01   -0.45184136269818129250E+01   -0.27155610876851077329E+00
    0.70087336892992997406E+01   -0.45235222126830798572E+01   -0.65354522940879200554E+00
    0.70175214861061068206E+01   -0.44959148550990208903E+01   -0.10378032048712837465E+01
    0.70263092829129139005E+01   -0.44353504870518767333E+01   -0.14215944130625435271E+01
    0.70350970797197200923E+01   -0.43418214182122403244E+01   -0.18021595117937769803E+01
    0.70438848765265271723E+01   -0.42155545719128291182E+01   -0.21767350820019557567E+01
    0.70526726733333342523E+01   -0.40570116762895152007E+01   -0.25425733602574935865E+01
    0.70614604701401404441E+01   -0.38668873811598167833E+01   -0.28969618896352540283E+01
    0.70702482669469475240E+01   -0.36461057800945786411E+01   -0.32372430899841400098E+01
    0.70790360637537546040E+01   -0.33958156179487701820E+01   -0.35608335244612856485E+01
    0.70878238605605616840E+01   -0.31173833347826356288E+01   -0.38652426138539333067E+01
    0.70966116573673678758E+01   -0.28123851176432324017E+01   -0.41480910073687073947E+01
    0.71053994541741749558E+01   -0.24825970778091366320E+01   -0.44071280303335642614E+01
    0.71141872509809820357E+01   -0.21299840050858285245E+01   -0.46402484107906447619E+01
    0.71229750477877882275E+01   -0.17566870328818970926E+01   -0.48455081832311410750E+01
    0.71317628445945953075E+01   -0.13650095423872459222E+01   -0.50211391990549012476E+01
    0.71405506414014023875E+01   -0.95740229644608909609E+00   -0.51655629129859494952E+01
    0.71493384382082085793E+01   -0.53644722075948114703E+00   -0.52774025410399074687E+01
    0.71581262350150156593E+01   -0.10484017464929908103E+00   -0.53554939726222601237E+01
    0.71669140318218227392E+01    0.33462694856766539431E+00   -0.53988954649362055349E+01
    0.71757018286286289310E+01    0.77908517329977289290E+00   -0.54068953235370980082E+01
    0.71844896254354360110E+01    0.12256078056740400406E+01   -0.53790185944720967370E+01
