    0.41966387111211211902E+01    0.35331982162876868214E+00    0.23628889141233927473E+00
    0.42054265079279282702E+01    0.23107044623014699747E+00    0.30717000645675346382E+00
    0.42142143047347353502E+01    0.89298952137176562660E-01    0.35395835735228703411E+00
    0.42230021015415415420E+01   -0.60614360706098859011E-01    0.37286102175613378140E+00
    0.42317898983483486219E+01   -0.20685736347827296533E+00    0.36233476394264296783E+00
    0.42405776951551557019E+01   -0.33814314515972837549E+00    0.32315796086306669554E+00
    0.42493654919619618937E+01   -0.44455195854816537127E+00    0.25833099807555148786E+00
    0.42581532887687689737E+01   -0.51821500161687039654E+00    0.17275851025891619805E+00
    0.42669410855755760537E+01   -0.55387925113159086621E+00    0.72852633415593365251E-01
    0.42757288823823822455E+01   -0.54917065013513954863E+00   -0.33987570257310570354E-01
    0.42845166791891893254E+01   -0.50467931002753885217E+00   -0.13995960503003787578E+00
    0.42933044759959964054E+01   -0.42383974233124815933E+00   -0.23742456426351901677E+00
    0.43020922728028034854E+01   -0.31255265845963708937E+00   -0.31944633801144306506E+00
    0.43108800696096096772E+01   -0.17871294217909902691E+00   -0.38028236539510695824E+00
    0.43196678664164167571E+01   -0.31589698518209530231E-01   -0.41572800755131023021E+00
    0.43284556632232238371E+01    0.11886856828794802043E+00   -0.42337148625984860617E+00
    0.43372434600300300289E+01    0.26271350504216289812E+00   -0.40271345723469381683E+00
    0.43460312568368371089E+01    0.39064945180029031491E+00   -0.35511485154336647208E+00
    0.43548190536436441889E+01    0.49463214851918496651E+00   -0.28367022319438545130E+00
    0.43636068504504503807E+01    0.56830366658564857030E+00   -0.19294168677504824894E+00
    0.43723946472572574606E+01    0.60732866360987658449E+00   -0.88617796452426844667E-01
    0.43811824440640645406E+01    0.60958688327274646035E+00    0.22863441089145050689E-01
    0.43899702408708707324E+01    0.57518503919493191301E+00    0.13473221488618047914E+00
    0.43987580376776778124E+01    0.50638769573177344618E+00    0.24029999764035825383E+00
    0.44075458344844848924E+01    0.40739289199913336637E+00    0.33333156656603618595E+00
    0.44163336312912919723E+01    0.28402344482321389973E+00    0.40838943688494727668E+00
    0.44251214280980981641E+01    0.14336461511219364406E+00    0.46111355120267927266E+00
    0.44339092249049052441E+01   -0.66611101051196382888E-02    0.48841884665902568496E+00
    0.44426970217117123241E+01   -0.15773139591558035799E+00    0.48864767286529481316E+00
    0.44514848185185185159E+01   -0.30156240567734360347E+00    0.46162429375638652784E+00
    0.44602726153253255958E+01   -0.43034344548769803973E+00    0.40865247429252976596E+00
    0.44690604121321326758E+01   -0.53713190910006924916E+00    0.33243959931133348906E+00
    0.44778482089389388676E+01   -0.61619692817410698371E+00    0.23693056214320012964E+00
    0.44866360057457459476E+01   -0.66331886283342755828E+00    0.12710327830359280377E+00
    0.44954238025525530276E+01   -0.67597571594857708277E+00    0.86938128318977906522E-02
    0.45042115993593592194E+01   -0.65346274006325510975E+00   -0.11211512878681929861E+00
    0.45129993961661662993E+01   -0.59691328231277129834E+00   -0.22902068841091682838E+00
    0.45217871929729733793E+01   -0.50919847596245926269E+00   -0.33594227823018041335E+00
    0.45305749897797804593E+01   -0.39476831642257775856E+00   -0.42735045382865116670E+00
    0.45393627865865866511E+01   -0.25937543035183618922E+00   -0.49854238061501188195E+00
    0.45481505833933937311E+01   -0.10973807642744329294E+00   -0.54588297843240607410E+00
    0.45569383802002008110E+01    0.46823667186561911124E-01   -0.56697198416858785031E+00
    0.45657261770070070028E+01    0.20278075410577781068E+00   -0.56071976541112267256E+00
    0.45745139738138140828E+01    0.35077897802053770171E+00   -0.52737749793632326956E+00
    0.45833017706206211628E+01    0.48397676717581716854E+00   -0.46847450645987137596E+00
    0.45920895674274273546E+01    0.59635357902818342257E+00   -0.38670545110917453613E+00
    0.46008773642342344345E+01    0.68295493485083558216E+00   -0.28577351102675335737E+00
    0.46096651610410415145E+01    0.74005999789944254541E+00   -0.17018220184675278417E+00
    0.46184529578478477063E+01    0.76530715765783330351E+00   -0.45014245002261601969E-01
    0.46272407546546547863E+01    0.75773076587833010365E+00    0.84301176241021888447E-01
    0.46360285514614618663E+01    0.71774969931199472661E+00    0.21222555785474031542E+00
    0.46448163482682689462E+01    0.64710907007897677801E+00    0.33333722355110462221E+00
    0.46536041450750751380E+01    0.54876703791211256522E+00    0.44254336388051335183E+00
    0.46623919418818822180E+01    0.42675654598050682953E+00    0.53527880161769203493E+00
    0.46711797386886892980E+01    0.28599910429734121120E+00    0.60767096048034785483E+00
    0.46799675354954954898E+01    0.13209384325949824479E+00    0.65668442618443245706E+00
    0.46887553323023025698E+01   -0.28908978295356782540E-01    0.68022775536554014320E+00
    0.46975431291091096497E+01   -0.19075174538011394065E+00    0.67721507474139541749E+00
    0.47063309259159158415E+01   -0.34721331484565270964E+00    0.64760194368711576640E+00
    0.47151187227227229215E+01   -0.49234348846430525670E+00    0.59236600796397687052E+00
    0.47239065195295300015E+01   -0.62068960992232991014E+00    0.51345717738700513699E+00
    0.47326943163363361933E+01   -0.72749266465791684322E+00    0.41371008868814584947E+00
    0.47414821131431432732E+01   -0.80884646401927784432E+00    0.29671269821347179274E+00
    0.47502699099499503532E+01   -0.86183029959733037373E+00    0.16665936089760208239E+00
    0.47590577067567574332E+01   -0.88457973906028386502E+00    0.28179772079688806402E-01
    0.47678455035635636250E+01   -0.87632360417685084553E+00   -0.11384307426022854948E+00
    0.47766333003703707050E+01   -0.83737973728800452200E+00   -0.25445162136824717170E+00
    0.47854210971771777849E+01   -0.76910315027319486880E+00   -0.38878763059884580144E+00
    0.47942088939839839767E+01   -0.67381337365956939234E+00   -0.51225744155567665139E+00
    0.48029966907907910567E+01   -0.55468349498093272310E+00   -0.62067347884556922644E+00
    0.48117844875975981367E+01   -0.41560993905593096587E+00   -0.71038175160233840710E+00
    0.48205722844044043285E+01   -0.26107014236827202902E+00   -0.77836392224871686629E+00
    0.48293600812112114085E+01   -0.95967026034985053462E-01   -0.82230976569371905249E+00
    0.48381478780180184884E+01    0.74528697141790667402E-01   -0.84067477621583641678E+00
    0.48469356748248246802E+01    0.24513592080392448969E+00   -0.83270821368911518423E+00
    0.48557234716316317602E+01    0.41061954574016884534E+00   -0.79846479287866867214E+00
    0.48645112684384388402E+01    0.56593951293519029200E+00   -0.73879313320809902876E+00
    0.48732990652452459202E+01    0.70639103053349050487E+00   -0.65529760706816064797E+00
    0.48820868620520521119E+01    0.82773638613354028060E+00   -0.55028736951375456510E+00
    0.48908746588588591919E+01    0.92631603324638944752E+00   -0.42670051412499998555E+00
    0.48996624556656662719E+01    0.99914751499354825803E+00   -0.28801513515048871028E+00
    0.49084502524724724637E+01    0.10440016463858217133E+01   -0.13814585041269686339E+00
    0.49172380492792795437E+01    0.10594525791673963244E+01    0.18675888919959034162E-01
    0.49260258460860866236E+01    0.10449125482902335005E+01    0.17802522901049455673E+00
    0.49348136428928928154E+01    0.10006341868221875213E+01    0.33541036886825448260E+00
    0.49436014396996998954E+01    0.92769496968040299212E+00    0.48639990214294825943E+00
    0.49523892365065069754E+01    0.82795504266559616369E+00    0.62674611836764082540E+00
    0.49611770333133140554E+01    0.70398520461440439178E+00    0.75250330800589149138E+00
    0.49699648301201202472E+01    0.55898553553440066821E+00    0.86013597245288586635E+00
    0.49787526269269273271E+01    0.39669109939325586378E+00    0.94659982783651119842E+00
    0.49875404237337344071E+01    0.22127017502253976122E+00    0.10094095394683391120E+01
    0.49963282205405405989E+01    0.37208546806652829930E-01    0.10466978535315811794E+01
    0.50051160173473476789E+01   -0.15082145251198919578E+00    0.10572650340568037208E+01
    0.50139038141541547589E+01   -0.33808533395359607887E+00    0.10406080152142336281E+01
    0.50226916109609609506E+01   -0.51988447989860941956E+00    0.99689520938085285362E+00
    0.50314794077677680306E+01   -0.69164265860109874762E+00    0.92691942084163447824E+00
    0.50402672045745751106E+01   -0.84899454781339245280E+00    0.83206988039607487906E+00
    0.50490550013813813024E+01   -0.98787726061140690437E+00    0.71432676345620038649E+00
    0.50578427981881883824E+01   -0.11046259010696073410E+01    0.57624845260025481242E+00
    0.50666305949949954623E+01   -0.11960793071266389020E+01    0.42092738890556991027E+00
    0.50754183918018025423E+01   -0.12596856230865529636E+01    0.25192927067863518653E+00
    0.50842061886086087341E+01   -0.12935698537901025862E+01    0.73209633842946555959E-01
    0.50929939854154158141E+01   -0.12965587196679355664E+01   -0.11099401634107633474E+00
    0.51017817822222228941E+01   -0.12681977065002147942E+01   -0.29627168499767803089E+00
    0.51105695790290290859E+01   -0.12087654052877581101E+01   -0.47814376565542660025E+00
    0.51193573758358361658E+01   -0.11192833601875413763E+01   -0.65216141378793679451E+00
    0.51281451726426432458E+01   -0.10014991307768847939E+01   -0.81401008486209247561E+00
    0.51369329694494494376E+01   -0.85783963429227994002E+00   -0.95961654421769493339E+00
    0.51457207662562565176E+01   -0.69135503798650888019E+00   -0.10852510760196083517E+01
    0.51545085630630635976E+01   -0.50564929396153168728E+00   -0.11876145718709738563E+01
    0.51632963598698697893E+01   -0.30480326341920133126E+00   -0.12639176207659152951E+01
    0.51720841566766768693E+01   -0.93284803965901955114E-01   -0.13119480684890005850E+01
    0.51808719534834839493E+01    0.12415518242903952895E+00   -0.13301259934432119181E+01
    0.51896597502902910293E+01    0.34259007293096516156E+00   -0.13175485216710780545E+01
    0.51984475470970972211E+01    0.55702810575706540597E+00   -0.12740117474067707004E+01
    0.52072353439039043010E+01    0.76252415453380062438E+00   -0.12000207370509099469E+01
    0.52160231407107113810E+01    0.95428992833420156483E+00   -0.10967830096410455809E+01
    0.52248109375175184610E+01    0.11278022480175384779E+01   -0.96618429970472896606E+00
    0.52335987343243246528E+01    0.12789066888891524876E+01   -0.81075416207516648459E+00
    0.52423865311311317328E+01    0.14039092109032063060E+01   -0.63361106256395627323E+00
    0.52511743279379388127E+01    0.14996609680229340267E+01   -0.43839726775664872305E+00
    0.52599621247447450045E+01    0.15636297579243210176E+01   -0.22920214147812592587E+00
    0.52687499215515520845E+01    0.15939570668911799967E+01   -0.10473273470636106433E-01
    0.52775377183583591645E+01    0.15895050086983661952E+01    0.21307733202099823910E+00
    0.52863255151651653563E+01    0.15498816067672211982E+01    0.43657548853654137844E+00
    0.52951133119719724363E+01    0.14754546926203602197E+01    0.65509064484394796679E+00
    0.53039011087787795162E+01    0.13673483177775407338E+01    0.86374204748130589682E+00
    0.53126889055855857080E+01    0.12274206790716408744E+01    0.10578050146176756208E+01
    0.53214767023923927880E+01    0.10582316924495496213E+01    0.12328145621009045652E+01
    0.53302644991991998680E+01    0.86299007314721376538E+00    0.13846617844442745682E+01
    0.53390522960060069479E+01    0.64549022039479353463E+00    0.15096857694781002923E+01
    0.53478400928128131397E+01    0.41003649648194223643E+00    0.16047545168476915478E+01
    0.53566278896196202197E+01    0.16135444848895411085E+00    0.16673341288846503794E+01
    0.53654156864264272997E+01   -0.95503451105129102960E-01    0.16955492865555348292E+01
    0.53742034832332334915E+01   -0.35526153008153699142E+00    0.16882250120065207533E+01
    0.53829912800400405715E+01   -0.61252876478471773858E+00    0.16449184844806368222E+01
    0.53917790768468476514E+01   -0.86190826407271770027E+00    0.15659341432252680271E+01
    0.54005668736536538432E+01   -0.10981082166360016661E+01    0.14523213549004756473E+01
    0.54093546704604609232E+01   -0.13160509202348353863E+01    0.13058617327427395338E+01
    0.54181424672672680032E+01   -0.15109761140638571231E+01    0.11290357802534083387E+01
    0.54269302640740750832E+01   -0.16785406515688212625E+01    0.92497917023435094475E+00
    0.54357180608808812750E+01   -0.18149082919438486172E+01    0.69742480085534963585E+00
    0.54445058576876883549E+01   -0.19168290964457939118E+01    0.45063028563800588966E+00
    0.54532936544944954349E+01   -0.19817105950770781408E+01    0.18929850349870366855E+00
    0.54620814513013016267E+01   -0.20076712576749216055E+01   -0.81514517208507039636E-01
    0.54708692481081087067E+01   -0.19935845504052482902E+01   -0.35649752276297552722E+00
    0.54796570449149157866E+01   -0.19391064626790417424E+01   -0.63018696228849568897E+00
    0.54884448417217219784E+01   -0.18446860435387510968E+01   -0.89707482861840281974E+00
    0.54972326385285290584E+01   -0.17115653713059024721E+01   -0.11517167883955650165E+01
    0.55060204353353361384E+01   -0.15417583510376517975E+01   -0.13888391966388768939E+01
    0.55148082321421423302E+01   -0.13380188947313860215E+01   -0.16034447787805301555E+01
    0.55235960289489494102E+01   -0.11037936483948145305E+01   -0.17909118891720356981E+01
    0.55323838257557564901E+01   -0.84315910977700314621E+00   -0.19470870400000803713E+01
    0.55411716225625635701E+01   -0.56075072714613927172E+00   -0.20683710174627729650E+01
    0.55499594193693697619E+01   -0.26167704416741882634E+00   -0.21517908914009105104E+01
    0.55587472161761768419E+01    0.48573126943010039303E-01   -0.21950643633846227409E+01
    0.55675350129829839219E+01    0.36423095112101266935E+00   -0.21966493320094131469E+01
    0.55763228097897901137E+01    0.67935509923878767413E+00   -0.21557784566438598084E+01
    0.55851106065965971936E+01    0.98794117820608773339E+00   -0.20724835962403544976E+01
    0.55938984034034042736E+01    0.12840333779074017961E+01   -0.19475997448560753433E+01
    0.56026862002102104654E+01    0.15618364550557797266E+01   -0.17827585868302762151E+01
    0.56114739970170175454E+01    0.18158239206983348701E+01   -0.15803656147192841619E+01
    0.56202617938238246253E+01    0.20408422251408411263E+01   -0.13435608523845785633E+01
    0.56290495906306308171E+01    0.22322099587886743421E+01   -0.10761702915736992558E+01
    0.56378373874374378971E+01    0.23858058147941871852E+01   -0.78263959111281455883E+00
    0.56466251842442449771E+01    0.24981502865374398681E+01   -0.46795931954494657257E+00
    0.56554129810510520571E+01    0.25664741207431633896E+01   -0.13757934305933863794E+00
    0.56642007778578582489E+01    0.25887735046958009200E+01    0.20268739472752611563E+00
    0.56729885746646653288E+01    0.25638556039795004082E+01    0.54676547997172242344E+00
    0.56817763714714724088E+01    0.24913644547569662180E+01    0.88842496090665457054E+00
    0.56905641682782786006E+01    0.23717968311028672090E+01    0.12213921960111235876E+01
    0.56993519650850856806E+01    0.22065011446423445918E+01    0.15394613225621784913E+01
    0.57081397618918927606E+01    0.19976596488052957845E+01    0.18366061315791724073E+01
    0.57169275586986989524E+01    0.17482604593828514616E+01    0.21070895629870238785E+01
    0.57257153555055060323E+01    0.14620499113795313306E+01    0.23455671245999765162E+01
    0.57345031523123131123E+01    0.11434754246927356647E+01    0.25471865542893041834E+01
    0.57432909491191193041E+01    0.79761480494252934292E+00    0.27076776337569121722E+01
    0.57520787459259263841E+01    0.43009242806590036734E+00    0.28234322271321330433E+01
    0.57608665427327334640E+01    0.46988959198484885060E-01    0.28915761825527144246E+01
    0.57696543395395405440E+01   -0.34526048735015407720E+00    0.29100244199750018304E+01
    0.57784421363463467358E+01   -0.73997324021083077383E+00    0.28775272644754794626E+01
    0.57872299331531538158E+01   -0.11303305565030652424E+01    0.27937005536149603913E+01
    0.57960177299599608958E+01   -0.15094933616065444593E+01    0.26590399785107532438E+01
    0.58048055267667670876E+01   -0.18707180901272586482E+01    0.24749248863357427020E+01
    0.58135933235735741675E+01   -0.22074713710449729298E+01    0.22436014905901564553E+01
    0.58223811203803812475E+01   -0.25135433518271685926E+01    0.19681559769026819584E+01
    0.58311689171871874393E+01   -0.27831547925641455521E+01    0.16524716004581336826E+01
    0.58399567139939945193E+01   -0.30110579928021237173E+01    0.13011704782314066353E+01
    0.58487445108008015993E+01   -0.31926314031894351686E+01    0.91954670710629726749E+00
    0.58575323076076077911E+01   -0.33239609195399442143E+01    0.51348339845880264232E+00
    0.58663201044144148710E+01   -0.34019140325773102873E+01    0.89362325920558691172E-01
    0.58751079012212219510E+01   -0.34241993724692929568E+01   -0.34603582012792311051E+00
    0.58838956980280290310E+01   -0.33894122356903726434E+01   -0.78563996200362806732E+00
    0.58926834948348352228E+01   -0.32970698491170602473E+01   -0.12222005088585081722E+01
    0.59014712916416423027E+01   -0.31476264252404111410E+01   -0.16484064825176281133E+01
    0.59102590884484493827E+01   -0.29424781471443264280E+01   -0.20570044308350028395E+01
    0.59190468852552555745E+01   -0.26839508260429587594E+01   -0.24409163944741294472E+01
    0.59278346820620626545E+01   -0.23752711987037411490E+01   -0.27933567841687483302E+01
    0.59366224788688697345E+01   -0.20205279733621179794E+01   -0.31079459212630009546E+01
    0.59454102756756759263E+01   -0.16246135616301105031E+01   -0.33788159784207656422E+01
    0.59541980724824830062E+01   -0.11931567073272446589E+01   -0.36007124581514298178E+01
    0.59629858692892900862E+01   -0.73244168068365866908E+00   -0.37690846647146454274E+01
    0.59717736660960962780E+01   -0.24931500391975502939E+00   -0.38801657071580528680E+01
    0.59805614629029033580E+01    0.24891415066682717749E+00   -0.39310436939534771916E+01
    0.59893492597097104380E+01    0.75458468579918358543E+00   -0.39197153507971735920E+01
    0.59981370565165175179E+01    0.12597990098926885594E+01   -0.38451306510878309197E+01
    0.60069248533233237097E+01    0.17565429185639445109E+01   -0.37072204395654191345E+01
    0.60157126501301307897E+01    0.22368094266668823167E+01   -0.35069081898290117572E+01
    0.60245004469369378697E+01    0.26927225832011933981E+01   -0.32461107324125055840E+01
    0.60332882437437440615E+01    0.31166600707707039497E+01   -0.29277179576753984414E+01
    0.60420760405505511415E+01    0.35013743824166425611E+01   -0.25555623696290759028E+01
    0.60508638373573582214E+01    0.38401077144387585349E+01   -0.21343718785165175511E+01
    0.60596516341641644132E+01    0.41267008802721507621E+01   -0.16697071980886366571E+01
    0.60684394309709714932E+01    0.43556957767491066846E+01   -0.11678900449496791847E+01
    0.60772272277777785732E+01    0.45224246837563528700E+01   -0.63591455610049318903E+00
    0.60860150245845856531E+01    0.46230925375693665558E+01   -0.81351115420109573750E-01
    0.60948028213913918449E+01    0.46548443189507491269E+01    0.48776021002247033076E+00
    0.61035906181981989249E+01    0.46158187092905880178E+01    0.10630255820506964159E+01
    0.61123784150050060049E+01    0.45051910963821999445E+01    0.16358172883025461353E+01
    0.61211662118118121967E+01    0.43231961044287539053E+01    0.21974000980269670080E+01
    0.61299540086186192767E+01    0.40711400048908572558E+01    0.27390599107922692923E+01
    0.61387418054254263566E+01    0.37513948206017775355E+01    0.32522325861355776411E+01
    0.61475296022322325484E+01    0.33673758112514446950E+01    0.37286327414475586295E+01
    0.61563173990390396284E+01    0.29235078200086990208E+01    0.41603797907607393824E+01
    0.61651051958458467084E+01    0.24251709918666923826E+01    0.45401177315573644222E+01
    0.61738929926526529002E+01    0.18786368361405958449E+01    0.48611310896760056011E+01
    0.61826807894594599802E+01    0.12909889318514418122E+01    0.51174505757509223258E+01
    0.61914685862662670601E+01    0.67002991412189927267E+00    0.53039493123007064312E+01
    0.62002563830730741401E+01    0.24180727172842347156E-01    0.54164303772070834242E+01
    0.62090441798798803319E+01   -0.63763374834101160804E+00    0.54516974103906035154E+01
    0.62178319766866874119E+01   -0.13061049078977919891E+01    0.54076165379031939651E+01
    0.62266197734934944918E+01   -0.19716676716377563583E+01    0.52831608832534104891E+01
    0.62354075703003006836E+01   -0.26246338342418829015E+01    0.50784394470350520123E+01
    0.62441953671071077636E+01   -0.32553269931137021054E+01    0.47947142357677137170E+01
    0.62529831639139148436E+01   -0.38542193539363136523E+01    0.44343954180094220519E+01
    0.62617709607207210354E+01   -0.44120685325443309566E+01    0.40010258840088566146E+01
    0.62705587575275281154E+01   -0.49200504848233750366E+01    0.34992470409698763767E+01
    0.62793465543343351953E+01   -0.53698888084593976444E+01    0.29347480174454130264E+01
    0.62881343511411413871E+01   -0.57539787674580420429E+01    0.23142039648057757262E+01
    0.62969221479479484671E+01   -0.60655006285216801487E+01    0.16451946674452129216E+01
    0.63057099447547555471E+01   -0.62985270837876594641E+01    0.93611418842029592291E+00
    0.63144977415615626271E+01   -0.64481169108185323324E+01    0.19606666139247624914E+00
    0.63232855383683688189E+01   -0.65103963884044100396E+01   -0.56524995513232534350E+00
    0.63320733351751758988E+01   -0.64826301408680553351E+01   -0.13376665043089361884E+01
    0.63408611319819829788E+01   -0.63632720316727162668E+01   -0.21106761026239060364E+01
    0.63496489287887891706E+01   -0.61520061046074170363E+01   -0.28735719508578241310E+01
    0.63584367255955962506E+01   -0.58497681289124896509E+01   -0.36155893766013473822E+01
    0.63672245224024033305E+01   -0.54587501833577221078E+01   -0.43260513664887723095E+01
    0.63760123192092095223E+01   -0.49823926802128388758E+01   -0.49945137118236786478E+01
    0.63848001160160166023E+01   -0.44253534739151660915E+01   -0.56109084369417141502E+01
    0.63935879128228236823E+01   -0.37934661489537182533E+01   -0.61656854497603417187E+01
    0.64023757096296298741E+01   -0.30936793961214288373E+01   -0.66499471364631546066E+01
    0.64111635064364369541E+01   -0.23339800976515734376E+01   -0.70555766544839508825E+01
    0.64199513032432440340E+01   -0.15233058577390297117E+01   -0.73753589658794656003E+01
    0.64287391000500511140E+01   -0.67143891981772618749E+00   -0.76030878566688082643E+01
    0.64375268968568573058E+01    0.21110815703036664437E+00   -0.77336655150888988786E+01
    0.64463146936636643858E+01    0.11132191988553687967E+01   -0.77631856572090081059E+01
    0.64551024904704714658E+01    0.20233115733447175622E+01   -0.76890023997414882473E+01
    0.64638902872772776576E+01    0.29294784624763474667E+01   -0.75097870656270941936E+01
    0.64726780840840847375E+01    0.38196394759117104911E+01   -0.72255627973862273095E+01
    0.64814658808908918175E+01    0.46816942723545063032E+01   -0.68377282950576505627E+01
    0.64902536776976980093E+01    0.55036779103812198954E+01   -0.63490605585239832109E+01
    0.64990414745045050893E+01    0.62739174565266271344E+01   -0.57636997289902094366E+01
    0.65078292713113121692E+01    0.69811864574631599112E+01   -0.50871206587255972664E+01
    0.65166170681181183610E+01    0.76148546176352978065E+01   -0.43260807858436480799E+01
    0.65254048649249254410E+01    0.81650341941984603267E+01   -0.34885569993700236147E+01
    0.65341926617317325210E+01    0.86227165492971806771E+01   -0.25836633041925947119E+01
    0.65429804585385396010E+01    0.89799001887636649144E+01   -0.16215523622209895294E+01
    0.65517682553453457928E+01    0.92297097755745483028E+01   -0.61330661036073974568E+00
    0.65605560521521528727E+01    0.93664982974953954198E+01    0.42918861530437557583E+00
    0.65693438489589599527E+01    0.93859405007410376953E+01    0.14933797324754862768E+01
    0.65781316457657661445E+01    0.92851074582578281280E+01    0.25661910447184248518E+01
    0.65869194425725732245E+01    0.90625252051322267022E+01    0.36341803042113340894E+01
    0.65957072393793803045E+01    0.87182199041832859621E+01    0.46836985543008360366E+01
    0.66044950361861864963E+01    0.82537388044915260821E+01    0.57010566695196081000E+01
    0.66132828329929935762E+01    0.76721594878501395698E+01    0.66726940040264528520E+01
    0.66220706297998006562E+01    0.69780765141409863972E+01    0.75853470351311118591E+01
    0.66308584266066068480E+01    0.61775692682395284550E+01    0.84262177714451578225E+01
    0.66396462234134139280E+01    0.52781557195426289653E+01    0.91831387346606234701E+01
    0.66484340202202210079E+01    0.42887215330268277924E+01    0.98447309795674264876E+01
    0.66572218170270280879E+01    0.32194378684640811983E+01    0.10400557751514048377E+02
    0.66660096138338342797E+01    0.20816593532914478004E+01    0.10841266157357077660E+02
    0.66747974106406413597E+01    0.88780581639951061668E+00    0.11158718741263699670E+02
    0.66835852074474484397E+01   -0.34876656228210650701E+00    0.11346114565283890840E+02
    0.66923730042542546315E+01   -0.16139120228164904880E+01    0.11398091208127317131E+02
    0.67011608010610617114E+01   -0.28928495923527055567E+01    0.11310816984610806202E+02
    0.67099485978678687914E+01   -0.41703286101100101035E+01    0.11082062131865276555E+02
    0.67187363946746749832E+01   -0.54308031734140671531E+01    0.10711252658455274300E+02
    0.67275241914814820632E+01   -0.66586104117097608679E+01    0.10199509314219490363E+02
    0.67363119882882891432E+01   -0.78381545441541486952E+01    0.95496603701044779910E+01
    0.67450997850950962231E+01   -0.89540924934580434780E+01    0.87662418146485450166E+01
    0.67538875819019024149E+01   -0.99915183620270902054E+01    0.78554730554519327512E+01
    0.67626753787087094949E+01   -0.10936146732986905761E+02    0.68252127310119377057E+01
    0.67714631755155165749E+01   -0.11774491574264255078E+02    0.56848992791423693660E+01
    0.67802509723223227667E+01   -0.12494036635160160387E+02    0.44454653262028891447E+01
    0.67890387691291298466E+01   -0.13083400668419363555E+02    0.31192401457191336611E+01
    0.67978265659359369266E+01   -0.13532488884579281674E+02    0.17198309058396943350E+01
    0.68066143627427431184E+01   -0.13832633090138866550E+02    0.26198695879899275285E+00
    0.68154021595495501984E+01   -0.13976719957583194187E+02   -0.12385471895426112265E+01
    0.68241899563563572784E+01   -0.13959298208900635885E+02   -0.27651977567692607174E+01
    0.68329777531631634702E+01   -0.13776675035914626832E+02   -0.43007354648497786442E+01
    0.68417655499699705501E+01   -0.13426989239237542506E+02   -0.58274611319329290282E+01
    0.68505533467767776301E+01   -0.12910265623233765808E+02   -0.73274004717414342736E+01
    0.68593411435835847101E+01   -0.12228452887451789266E+02   -0.87825028754352292282E+01
    0.68681289403903909019E+01   -0.11385433035342506614E+02   -0.10174846124165155103E+02
    0.68769167371971979819E+01   -0.10387017130523513941E+02   -0.11486842584847723359E+02
    0.68857045340040050618E+01   -0.92409140973033547795E+01   -0.12701443965114638246E+02
    0.68944923308108112536E+01   -0.79566781412405154228E+01   -0.13802344645484849295E+02
    0.69032801276176183336E+01   -0.65456392748082370403E+01   -0.14774180048727817649E+02
    0.69120679244244254136E+01   -0.50208053426776908523E+01   -0.15602715679805106319E+02
    0.69208557212312316054E+01   -0.33967510917874412790E+01   -0.16275030464310209055E+02
    0.69296435180380386853E+01   -0.16894837476648862928E+01   -0.16779684897037054014E+02
    0.69384313148448457653E+01    0.83709754497613489410E-01   -0.17106876982114645358E+02
    0.69472191116516519571E+01    0.19044282175359681375E+01   -0.17248584964255179841E+02
    0.69560069084584590371E+01    0.37533424119235054839E+01   -0.17198687075660348711E+02
    0.69647947052652661171E+01    0.56103899901372304981E+01   -0.16953069513869081675E+02
    0.69735825020720731970E+01    0.74549837875341813387E+01   -0.16509708620698710035E+02
    0.69823702988788793888E+01    0.92662303145955888795E+01   -0.15868732757543359213E+02
    0.69911580956856864688E+01    0.11023152916006177193E+02   -0.15032465677863847020E+02
    0.69999458924924935488E+01    0.12704921872420431583E+02   -0.14005438568950896894E+02
    0.70087336892992997406E+01    0.14291086278188769754E+02   -0.12794387048739721990E+02
    0.70175214861061068206E+01    0.15761804786602173323E+02   -0.11408217927165729577E+02
    0.70263092829129139005E+01    0.17098075156870663704E+02   -0.98579525303731596608E+01
    0.70350970797197200923E+01    0.18281958508968060073E+02   -0.81566508172256941833E+01
    0.70438848765265271723E+01    0.19296793832667237467E+02   -0.63193036637788617682E+01
    0.70526726733333342523E+01    0.20127406390612240017E+02   -0.43627106645645978844E+01
    0.70614604701401404441E+01    0.20760299581424355608E+02   -0.23053310768846557721E+01
    0.70702482669469475240E+01    0.21183833786600217763E+02   -0.16711427263114966846E+00
    0.70790360637537546040E+01    0.21388390516488264836E+02    0.20306845634109942367E+01
    0.70878238605605616840E+01    0.21366511485414104499E+02    0.42657125454838835665E+01
    0.70966116573673678758E+01    0.21113024751196586948E+02    0.65147371610906708028E+01
    0.71053994541741749558E+01    0.20625142047567578629E+02    0.87538802670111870441E+01
    0.71141872509809820357E+01    0.19902533944177736913E+02    0.10958863933552549952E+02
    0.71229750477877882275E+01    0.18947384018644417125E+02    0.13105262159676071221E+02
    0.71317628445945953075E+01    0.17764408165911440562E+02    0.15168761334488262804E+02
    0.71405506414014023875E+01    0.16360857098393548625E+02    0.17125423082380670792E+02
    0.71493384382082085793E+01    0.14746484471732076216E+02    0.18951946798422486751E+02
    0.71581262350150156593E+01    0.12933488962376495479E+02    0.20625931572657055568E+02
    0.71669140318218227392E+01    0.10936434186490494369E+02    0.22126132646635753076E+02
    0.71757018286286289310E+01    0.87721325632687676688E+01    0.23432707957763696527E+02
    0.71844896254354360110E+01    0.64595127369468796630E+01    0.24527458213872350257E+02
