    0.41878509143143141102E+01   -0.16861406551644406160E+00   -0.11803789516804558120E-14
    0.41966387111211211902E+01   -0.14571920716883343672E+00   -0.83243873511150825448E-15
    0.42054265079279282702E+01   -0.12550522463108559901E+00   -0.25583147668948948566E-15
    0.42142143047347353502E+01   -0.10773687164786827086E+00    0.89340099076471264170E-16
    0.42230021015415415420E+01   -0.92184643535395197067E-01    0.75653899128380665584E-16
    0.42317898983483486219E+01   -0.78627831545088344711E-01   -0.12551933650144570354E-15
    0.42405776951551557019E+01   -0.66856975373863120060E-01   -0.32406072039325401711E-15
    0.42493654919619618937E+01   -0.56675681551657974833E-01   -0.46101835103814750505E-15
    0.42581532887687689737E+01   -0.47901638716092480308E-01   -0.56478011634889215299E-15
    0.42669410855755760537E+01   -0.40367295781906814556E-01   -0.67575983999147526232E-15
    0.42757288823823822455E+01   -0.33919925136752723804E-01   -0.79390852436557842330E-15
    0.42845166791891893254E+01   -0.28421343828114627172E-01   -0.84552345197280016560E-15
    0.42933044759959964054E+01   -0.23747421885940721287E-01   -0.72211413288679857734E-15
    0.43020922728028034854E+01   -0.19787335116754144193E-01   -0.41159595850786561434E-15
    0.43108800696096096772E+01   -0.16442740432322047045E-01   -0.80381049059841003827E-16
    0.43196678664164167571E+01   -0.13626856971663455984E-01    0.72636347291259182977E-16
    0.43284556632232238371E+01   -0.11263498124712492329E-01    0.56715373985829863935E-16
    0.43372434600300300289E+01   -0.92860982607558296975E-02    0.93934740213149897997E-16
    0.43460312568368371089E+01   -0.76367370188607291634E-02    0.31001250754389964076E-15
    0.43548190536436441889E+01   -0.62651926916647690188E-02    0.49593647584228224239E-15
    0.43636068504504503807E+01   -0.51280951669864923911E-02    0.31166083745234049201E-15
    0.43723946472572574606E+01   -0.41881367575565126016E-02   -0.31170742198714161784E-15
    0.43811824440640645406E+01   -0.34133496098392290125E-02   -0.10529997488348169421E-14
    0.43899702408708707324E+01   -0.27764658546638627812E-02   -0.14644274535005080254E-14
    0.43987580376776778124E+01   -0.22543156063493082278E-02   -0.12659716903863744385E-14
    0.44075458344844848924E+01   -0.18272985584741338952E-02   -0.49982560566905224213E-15
    0.44163336312912919723E+01   -0.14788982891338184247E-02    0.41342506032972152060E-15
    0.44251214280980981641E+01   -0.11952485855682075215E-02    0.87835818137059994131E-15
    0.44339092249049052441E+01   -0.96476405552214710912E-03    0.64946629734534446689E-15
    0.44426970217117123241E+01   -0.77779961033232290074E-03    0.16803395519848957570E-15
    0.44514848185185185159E+01   -0.62636522672425789561E-03    0.78756917085152554813E-16
    0.44602726153253255958E+01   -0.50387149211899564735E-03    0.40990283102711277240E-15
    0.44690604121321326758E+01   -0.40490383231138389912E-03    0.49441770780069186056E-15
    0.44778482089389388676E+01   -0.32503140779264712897E-03   -0.14769448833159038979E-15
    0.44866360057457459476E+01   -0.26063327259153156465E-03   -0.11002842948479066502E-14
    0.44954238025525530276E+01   -0.20875981094976866592E-03   -0.14951195973451341790E-14
    0.45042115993593592194E+01   -0.16701362425171909160E-03   -0.96301383430112992410E-15
    0.45129993961661662993E+01   -0.13344816546876926136E-03    0.73395256234252103535E-16
    0.45217871929729733793E+01   -0.10648757929971630913E-03    0.97096127694445187727E-15
    0.45305749897797804593E+01   -0.84855421602465734413E-04    0.14234982857578843793E-14
    0.45393627865865866511E+01   -0.67519443455092960989E-04    0.14577128855545732086E-14
    0.45481505833933937311E+01   -0.53645137129762364610E-04    0.11675162555373745839E-14
    0.45569383802002008110E+01   -0.42557115194682988279E-04    0.60548963138985120491E-15
    0.45657261770070070028E+01   -0.33709755826857114346E-04   -0.11248941231159480874E-15
    0.45745139738138140828E+01   -0.26661536921847837651E-04   -0.73419358886510570155E-15
    0.45833017706206211628E+01   -0.21055766416906922624E-04   -0.10240499106520611451E-14
    0.45920895674274273546E+01   -0.16604719778025382173E-04   -0.99951354792285813707E-15
    0.46008773642342344345E+01   -0.13076382633787557539E-04   -0.91230842570520212275E-15
    0.46096651610410415145E+01   -0.10284217695785348687E-04   -0.91150473237484490637E-15
    0.46184529578478477063E+01   -0.80781696735268066406E-05   -0.80992570926265823179E-15
    0.46272407546546547863E+01   -0.63378641003256118783E-05   -0.36109894847025767835E-15
    0.46360285514614618663E+01   -0.49669701652104759643E-05    0.27058482994958510153E-15
    0.46448163482682689462E+01   -0.38884942152508496517E-05    0.54133620450352499501E-15
    0.46536041450750751380E+01   -0.30411485269256545895E-05    0.18107378496358518048E-15
    0.46623919418818822180E+01   -0.23761572814295195553E-05   -0.34866672465527715374E-15
    0.46711797386886892980E+01   -0.18548321627945094939E-05   -0.35986264188200238467E-15
    0.46799675354954954898E+01   -0.14465555700042231225E-05    0.18108721666216277216E-15
    0.46887553323023025698E+01   -0.11271114674729876052E-05    0.56523554829071236515E-15
    0.46975431291091096497E+01   -0.87741644900755914791E-06    0.23382012523983190657E-15
    0.47063309259159158415E+01   -0.68241406097348288737E-06   -0.51400008029852109430E-15
    0.47151187227227229215E+01   -0.53025681583562878551E-06   -0.92959325091370484005E-15
    0.47239065195295300015E+01   -0.41163845382202953914E-06   -0.68481548660834793227E-15
    0.47326943163363361933E+01   -0.31924715611690490325E-06   -0.10995791573773564021E-15
    0.47414821131431432732E+01   -0.24735632479147019875E-06    0.35502445697242524333E-15
    0.47502699099499503532E+01   -0.19147077636250798838E-06    0.63984115136057892212E-15
    0.47590577067567574332E+01   -0.14806949175212622247E-06    0.88452737484241584127E-15
    0.47678455035635636250E+01   -0.11439823962765507649E-06    0.10226437430034343695E-14
    0.47766333003703707050E+01   -0.88301226817228362823E-07    0.75616190148728423020E-15
    0.47854210971771777849E+01   -0.68096683803769686412E-07    0.84088433531576306978E-17
    0.47942088939839839767E+01   -0.52469765317705667634E-07   -0.77124981411449475236E-15
    0.48029966907907910567E+01   -0.40395071894575998215E-07   -0.10079847304738549394E-14
    0.48117844875975981367E+01   -0.31074336440480179900E-07   -0.66116358204548726311E-15
    0.48205722844044043285E+01   -0.23885912435825263281E-07   -0.26586214125279907975E-15
    0.48293600812112114085E+01   -0.18347438531110667757E-07   -0.23444660766912626874E-15
    0.48381478780180184884E+01   -0.14083762519232305904E-07   -0.33362197050045599698E-15
    0.48469356748248246802E+01   -0.10803937390314683054E-07   -0.75119417723250318051E-16
    0.48557234716316317602E+01   -0.82828153000629694285E-08    0.54530522068801968449E-15
    0.48645112684384388402E+01   -0.63461505727914615007E-08    0.95666305799069878785E-15
    0.48732990652452459202E+01   -0.48595847414046199976E-08    0.69524964513881267015E-15
    0.48820868620520521119E+01   -0.37192088430878087965E-08   -0.51980070586055159275E-16
    0.48908746588588591919E+01   -0.28448770126824465559E-08   -0.71322439167290052082E-15
    0.48996624556656662719E+01   -0.21749005490262923820E-08   -0.92435074124296748927E-15
    0.49084502524724724637E+01   -0.16617757743338910171E-08   -0.73948493993373285962E-15
    0.49172380492792795437E+01   -0.12690450169736071362E-08   -0.38058080382591377776E-15
    0.49260258460860866236E+01   -0.96862010340637354296E-09    0.92618432870082017793E-17
    0.49348136428928928154E+01   -0.73891356515213407008E-09    0.37212513392611071489E-15
    0.49436014396996998954E+01   -0.56337027596471921511E-09    0.64212129558103898347E-15
    0.49523892365065069754E+01   -0.42928738777733051679E-09    0.73601664427250270050E-15
    0.49611770333133140554E+01   -0.32694696135882349492E-09    0.64447148702518583057E-15
    0.49699648301201202472E+01   -0.24887895325790626270E-09    0.48739677594884266653E-15
    0.49787526269269273271E+01   -0.18935459396631332798E-09    0.41498609884777874402E-15
    0.49875404237337344071E+01   -0.14399247021357002354E-09    0.45621696100075634093E-15
    0.49963282205405405989E+01   -0.10944138878362957803E-09    0.50870103902314532989E-15
    0.50051160173473476789E+01   -0.83145559164860631403E-10    0.49099226226949967905E-15
    0.50139038141541547589E+01   -0.63145173936771208111E-10    0.45675512117822898286E-15
    0.50226916109609609506E+01   -0.47940625524511016409E-10    0.52053708351981601474E-15
    0.50314794077677680306E+01   -0.36387557151772412248E-10    0.71135569116066847707E-15
    0.50402672045745751106E+01   -0.27612634112648732970E-10    0.92397979905678121674E-15
    0.50490550013813813024E+01   -0.20951335891564992029E-10    0.98520243919103504306E-15
    0.50578427981881883824E+01   -0.15895331645908958184E-10    0.75346694851183899909E-15
    0.50666305949949954623E+01   -0.12057155712077980207E-10    0.26066449137670221325E-15
    0.50754183918018025423E+01   -0.91431045185485161605E-11   -0.16492617939635749436E-15
    0.50842061886086087341E+01   -0.69309771746657019053E-11   -0.80602664769423852527E-16
    0.50929939854154158141E+01   -0.52528832503140725494E-11    0.55717756094560604771E-15
    0.51017817822222228941E+01   -0.39806615999769207710E-11    0.11259266283526284289E-14
    0.51105695790290290859E+01   -0.30164245277715219283E-11    0.92536656964577730776E-15
    0.51193573758358361658E+01   -0.22855385419431416279E-11    0.31381910450207003795E-16
    0.51281451726426432458E+01   -0.17311969558693492883E-11   -0.72270315716833488343E-15
    0.51369329694494494376E+01   -0.13106454336913048951E-11   -0.73430790640785587606E-15
    0.51457207662562565176E+01   -0.99185974426788779510E-12   -0.32454233652982229234E-15
    0.51545085630630635976E+01   -0.75075928016889716679E-12   -0.16275696495403089112E-15
    0.51632963598698697893E+01   -0.56876184179542234213E-12   -0.26365784613847530430E-15
    0.51720841566766768693E+01   -0.43121342980221016816E-12    0.41372478202369738159E-16
    0.51808719534834839493E+01   -0.32676635645430719635E-12    0.10556475668662947721E-14
    0.51896597502902910293E+01   -0.24693301123638256996E-12    0.20282108480275145628E-14
    0.51984475470970972211E+01   -0.18571394646034555669E-12    0.19438390314942041452E-14
    0.52072353439039043010E+01   -0.13920488714636675431E-12    0.79345709423920608507E-15
    0.52160231407107113810E+01   -0.10478978333152174461E-12   -0.37189431140695174316E-15
    0.52248109375175184610E+01   -0.79903785992891661745E-13   -0.71942895925190380473E-15
    0.52335987343243246528E+01   -0.61349126849641948260E-13   -0.54732736127275029800E-15
    0.52423865311311317328E+01   -0.46326973270030507316E-13   -0.61141503967530651698E-15
    0.52511743279379388127E+01   -0.33967245661364211757E-13   -0.92565760461451007786E-15
    0.52599621247447450045E+01   -0.25057441599769285875E-13   -0.71692186538242150617E-15
    0.52687499215515520845E+01   -0.19835592139607335553E-13    0.36748274618206853117E-15
    0.52775377183583591645E+01   -0.16547754331584908281E-13    0.14741949320730658140E-14
    0.52863255151651653563E+01   -0.12918374388067714515E-13    0.14434801950184627996E-14
    0.52951133119719724363E+01   -0.85504062851696641732E-14    0.24173295780594032119E-15
    0.53039011087787795162E+01   -0.50399198131760448166E-14   -0.96795247595085430933E-15
    0.53126889055855857080E+01   -0.36336199675493800023E-14   -0.12189388929642939908E-14
    0.53214767023923927880E+01   -0.35540887130323075303E-14   -0.75152076840374754275E-15
    0.53302644991991998680E+01   -0.31534851209483381921E-14   -0.37941815952775571244E-15
    0.53390522960060069479E+01   -0.20048701331668163841E-14   -0.30789917114163682520E-15
    0.53478400928128131397E+01   -0.11489263903322711460E-14    0.17115551184102914084E-17
    0.53566278896196202197E+01   -0.13672952225349205291E-14    0.84855364561311076911E-15
    0.53654156864264272997E+01   -0.19652475628144602503E-14    0.16318558706251809539E-14
    0.53742034832332334915E+01   -0.17227825615262002141E-14    0.15123438319870236107E-14
    0.53829912800400405715E+01   -0.53900886118627459744E-15    0.48459327439932408584E-15
    0.53917790768468476514E+01    0.44916099624810052522E-15   -0.56803246923315238798E-15
    0.54005668736536538432E+01    0.36061395224945219014E-15   -0.89184177951679093153E-15
    0.54093546704604609232E+01   -0.37062338253280939340E-15   -0.60487363451449263891E-15
    0.54181424672672680032E+01   -0.73192706175853561285E-15   -0.27717559206619242559E-15
    0.54269302640740750832E+01   -0.44988575114766055747E-15   -0.12622164426818535677E-15
    0.54357180608808812750E+01   -0.16421007324217118326E-15    0.11326008991705285251E-15
    0.54445058576876883549E+01   -0.40085888671951617914E-15    0.60990833199380254024E-15
    0.54532936544944954349E+01   -0.84279356075899875726E-15    0.10372150540232914172E-14
    0.54620814513013016267E+01   -0.85210985156662242227E-15    0.92763243792747879730E-15
    0.54708692481081087067E+01   -0.38198531433776845357E-15    0.25918667071794885260E-15
    0.54796570449149157866E+01   -0.24421750776111089014E-16   -0.49191750012944139604E-15
    0.54884448417217219784E+01   -0.16424280959995272898E-15   -0.85329395673914354314E-15
    0.54972326385285290584E+01   -0.42781249186443176734E-15   -0.74890956686770072351E-15
    0.55060204353353361384E+01   -0.24162758728973576620E-15   -0.39462780629398556823E-15
    0.55148082321421423302E+01    0.29134809495235219875E-15   -0.16717882818205207938E-16
    0.55235960289489494102E+01    0.44517820080896926225E-15    0.26562617747799781856E-15
    0.55323838257557564901E+01   -0.13012441460184489242E-15    0.38396575022384453897E-15
    0.55411716225625635701E+01   -0.79826037579637313878E-15    0.27656824837632743139E-15
    0.55499594193693697619E+01   -0.68399694690563386408E-15   -0.59197876678825989421E-16
    0.55587472161761768419E+01    0.19518732466345013165E-15   -0.49187986645276914433E-15
    0.55675350129829839219E+01    0.91607472035423744906E-15   -0.79447842587278459408E-15
    0.55763228097897901137E+01    0.76782772237035604564E-15   -0.79678714603079724535E-15
    0.55851106065965971936E+01    0.27574253863875987038E-16   -0.49408351318456885162E-15
    0.55938984034034042736E+01   -0.55468895149398347430E-15   -0.24047899366773720589E-17
    0.56026862002102104654E+01   -0.67384205533813550911E-15    0.53648319074628135897E-15
    0.56114739970170175454E+01   -0.63564477718477684067E-15    0.97819192254225994369E-15
    0.56202617938238246253E+01   -0.76145320351920719802E-15    0.11276846842007822971E-14
    0.56290495906306308171E+01   -0.94937166693381596842E-15    0.76204073164522426361E-15
    0.56378373874374378971E+01   -0.90454945548719909031E-15   -0.14182271522996703929E-15
    0.56466251842442449771E+01   -0.57600395147573281462E-15   -0.11618661412633841975E-14
    0.56554129810510520571E+01   -0.20985821170252586631E-15   -0.16241042215127805450E-14
    0.56642007778578582489E+01   -0.18685025052937925908E-16   -0.12205492198998852933E-14
    0.56729885746646653288E+01    0.47790462226361043786E-16   -0.36436698795563042207E-15
    0.56817763714714724088E+01    0.14281206445540299157E-15    0.26437503562856266849E-15
    0.56905641682782786006E+01    0.25174044021361652611E-15    0.40011398709207773751E-15
    0.56993519650850856806E+01    0.19516832207456475539E-15    0.27860875442782003829E-15
    0.57081397618918927606E+01   -0.99121285327253349818E-16    0.13821101784653214546E-15
    0.57169275586986989524E+01   -0.42988632661566290503E-15   -0.11414177914063659088E-15
    0.57257153555055060323E+01   -0.51150179710161893268E-15   -0.62612478323819082361E-15
    0.57345031523123131123E+01   -0.26281624982401463155E-15   -0.11662462908762144766E-14
    0.57432909491191193041E+01    0.15283356813331149665E-15   -0.12179172496122699150E-14
    0.57520787459259263841E+01    0.53128695044968597599E-15   -0.58217147085917975240E-15
    0.57608665427327334640E+01    0.78242843718362916885E-15    0.27786204852223743551E-15
    0.57696543395395405440E+01    0.88292158694362672541E-15    0.70019522040349918891E-15
    0.57784421363463467358E+01    0.77254603824684225295E-15    0.50277559047431826080E-15
    0.57872299331531538158E+01    0.38806576312653792034E-15    0.46745175055217164719E-16
    0.57960177299599608958E+01   -0.17301023894478305119E-15   -0.29490356837231895571E-15
    0.58048055267667670876E+01   -0.60154143065292897689E-15   -0.51671024836115519866E-15
    0.58135933235735741675E+01   -0.64419470315648192290E-15   -0.79337555115789693769E-15
    0.58223811203803812475E+01   -0.42634216271308606912E-15   -0.11241695327276474767E-14
    0.58311689171871874393E+01   -0.34459966773451333836E-15   -0.12768432850266745989E-14
    0.58399567139939945193E+01   -0.55648117104754359000E-15   -0.10221129624230914026E-14
    0.58487445108008015993E+01   -0.70977675844465172440E-15   -0.33883135360628056576E-15
    0.58575323076076077911E+01   -0.38161080487249503680E-15    0.54549462868699907323E-15
    0.58663201044144148710E+01    0.31778847619967867232E-15    0.11993024737377469503E-14
    0.58751079012212219510E+01    0.80023805308858442389E-15    0.11903476792076443711E-14
    0.58838956980280290310E+01    0.67322481504638713411E-15    0.42880530611473995407E-15
    0.58926834948348352228E+01    0.16490099270393747605E-15   -0.67046421759003090275E-15
    0.59014712916416423027E+01   -0.24182184958768307805E-15   -0.15031800821179985317E-14
    0.59102590884484493827E+01   -0.38591592275814774191E-15   -0.17197084173901061358E-14
    0.59190468852552555745E+01   -0.47572905334312725279E-15   -0.13601745086633212937E-14
    0.59278346820620626545E+01   -0.64139540727023219969E-15   -0.69461997988293455841E-15
    0.59366224788688697345E+01   -0.67123811818057976782E-15   -0.38172661060929252094E-16
    0.59454102756756759263E+01   -0.33765970292161691920E-15    0.40189632850982853949E-15
    0.59541980724824830062E+01    0.15049670597147405158E-15    0.63564107056002893771E-15
    0.59629858692892900862E+01    0.27115321963134275759E-15    0.79302566438677994334E-15
    0.59717736660960962780E+01   -0.16265063424809624146E-15    0.84390603095850422556E-15
    0.59805614629029033580E+01   -0.66520281090004012982E-15    0.50591751235936049646E-15
    0.59893492597097104380E+01   -0.62999904553081844468E-15   -0.35090273222961648852E-15
    0.59981370565165175179E+01   -0.78078739183931266105E-16   -0.12348128334172741732E-14
    0.60069248533233237097E+01    0.39603305015019181073E-15   -0.13008326624291220231E-14
    0.60157126501301307897E+01    0.40877413811118317864E-15   -0.28013369447500454153E-15
    0.60245004469369378697E+01    0.24947459858188565459E-15    0.10459583698910571630E-14
    0.60332882437437440615E+01    0.37502479116072367762E-15    0.16281672586979378316E-14
    0.60420760405505511415E+01    0.68726086366797265699E-15    0.12212630765326069415E-14
    0.60508638373573582214E+01    0.62902088580273623087E-15    0.44146726047254716036E-15
    0.60596516341641644132E+01    0.15354476462742530228E-16   -0.97710265432931576513E-16
    0.60684394309709714932E+01   -0.53726504374662432268E-15   -0.37036841772483874909E-15
    0.60772272277777785732E+01   -0.32198687394713456805E-15   -0.61169103659674735753E-15
    0.60860150245845856531E+01    0.51341993119922662553E-15   -0.76033636092199756180E-15
    0.60948028213913918449E+01    0.10909842717140863284E-14   -0.47840187232943338409E-15
    0.61035906181981989249E+01    0.87953207636097146612E-15    0.31126620849204629969E-15
    0.61123784150050060049E+01    0.31734716074709489936E-15    0.11378489800576812398E-14
    0.61211662118118121967E+01    0.12635858351295053216E-15    0.14135791595223657642E-14
    0.61299540086186192767E+01    0.33303611942134433833E-15    0.10253136879244446543E-14
    0.61387418054254263566E+01    0.32079930623012093501E-15    0.35711654049354959734E-15
    0.61475296022322325484E+01   -0.20588243576910939115E-15   -0.19389893905406093756E-15
    0.61563173990390396284E+01   -0.69703903103596010535E-15   -0.54290006162166885249E-15
    0.61651051958458467084E+01   -0.48098943887191574574E-15   -0.74235249114126012739E-15
    0.61738929926526529002E+01    0.26070793284922539738E-15   -0.69028961936705527399E-15
    0.61826807894594599802E+01    0.64193686837875890859E-15   -0.19002437937711787430E-15
    0.61914685862662670601E+01    0.20063153229091782899E-15    0.68489558186064495316E-15
    0.62002563830730741401E+01   -0.48320357606617035249E-15    0.14347494430234736948E-14
    0.62090441798798803319E+01   -0.58068254838527305515E-15    0.15292806411814854145E-14
    0.62178319766866874119E+01   -0.10079755806934967374E-15    0.91228035280789698761E-15
    0.62266197734934944918E+01    0.19190575985105381229E-15    0.13966955063427854291E-16
    0.62354075703003006836E+01   -0.12783780067460796099E-15   -0.66760713316207709251E-15
    0.62441953671071077636E+01   -0.53795013070749450884E-15   -0.88680131511594834697E-15
    0.62529831639139148436E+01   -0.31155022690233813495E-15   -0.63724028647595029798E-15
    0.62617709607207210354E+01    0.46278610089311960660E-15   -0.37370011005514867971E-16
    0.62705587575275281154E+01    0.96006058479259422694E-15    0.70983450953228773743E-15
    0.62793465543343351953E+01    0.64278893239403777087E-15    0.12939951041376934006E-14
    0.62881343511411413871E+01   -0.12815420173754510863E-15    0.13594309233110666646E-14
    0.62969221479479484671E+01   -0.63797438366721544820E-15    0.77031145755221137203E-15
    0.63057099447547555471E+01   -0.63082381179191279836E-15   -0.13102227377567650236E-15
    0.63144977415615626271E+01   -0.39919415120054934324E-15   -0.71480855311308646226E-15
    0.63232855383683688189E+01   -0.25074904886256661114E-15   -0.62952308763942727789E-15
    0.63320733351751758988E+01   -0.15401133555798598806E-15   -0.11340980142372362810E-15
    0.63408611319819829788E+01    0.67156320432508904213E-16    0.34357163729076951555E-15
    0.63496489287887891706E+01    0.40782840463162054852E-15    0.48995078842171598767E-15
    0.63584367255955962506E+01    0.66376526368142481543E-15    0.42036967940253817153E-15
    0.63672245224024033305E+01    0.67509471677783179122E-15    0.35294230033970751880E-15
    0.63760123192092095223E+01    0.48352583775254499342E-15    0.42138772722336846503E-15
    0.63848001160160166023E+01    0.23737118150958546252E-15    0.58197552987790559018E-15
    0.63935879128228236823E+01    0.33512848299791072311E-16    0.59428395406144913184E-15
    0.64023757096296298741E+01   -0.12165537995427013500E-15    0.21083921708334690010E-15
    0.64111635064364369541E+01   -0.24917950124683566123E-15   -0.47126057437274019447E-15
    0.64199513032432440340E+01   -0.33947871845352371763E-15   -0.91942713828947715917E-15
    0.64287391000500511140E+01   -0.33008629901937980902E-15   -0.67131671288533255015E-15
    0.64375268968568573058E+01   -0.11278858800040889861E-15    0.90322493723831808478E-16
    0.64463146936636643858E+01    0.35731128961148481744E-15    0.69211972677747583127E-15
    0.64551024904704714658E+01    0.87743402985647534227E-15    0.72099673896481163326E-15
    0.64638902872772776576E+01    0.99929965883144569722E-15    0.43420398493807674362E-15
    0.64726780840840847375E+01    0.44393402148966389396E-15    0.30454668181409431201E-15
    0.64814658808908918175E+01   -0.46145035219299295665E-15    0.39755551084422495339E-15
    0.64902536776976980093E+01   -0.98492052300012276925E-15    0.39129257752625035575E-15
    0.64990414745045050893E+01   -0.70604965760388022868E-15    0.12146354755849463546E-15
    0.65078292713113121692E+01    0.89631959339407884014E-16   -0.12660217008259497431E-15
    0.65166170681181183610E+01    0.81211002947018355375E-15    0.19805995412360822002E-16
    0.65254048649249254410E+01    0.11403591266762919680E-14    0.53522948281960060246E-15
    0.65341926617317325210E+01    0.11227954901513526734E-14    0.10014188511997199977E-14
    0.65429804585385396010E+01    0.88936559968983477898E-15    0.10147683374175526203E-14
    0.65517682553453457928E+01    0.46595520580999425019E-15    0.49218284206634612450E-15
    0.65605560521521528727E+01   -0.10945267526308131076E-15   -0.32695087602424192025E-15
    0.65693438489589599527E+01   -0.62032515044545422231E-15   -0.99866065859631354696E-15
    0.65781316457657661445E+01   -0.76069120182566406886E-15   -0.11217484445570043306E-14
    0.65869194425725732245E+01   -0.42609412906268940901E-15   -0.67475305967168004577E-15
    0.65957072393793803045E+01    0.14439130626298674776E-15   -0.10131334484822581460E-15
    0.66044950361861864963E+01    0.57818384697424191386E-15    0.14214760913701660378E-15
    0.66132828329929935762E+01    0.65513341423125379972E-15    0.93414887657042441229E-16
    0.66220706297998006562E+01    0.39990405991528684895E-15    0.15714239597182638301E-15
    0.66308584266066068480E+01    0.13526737628190518030E-16    0.48146039137305142129E-15
    0.66396462234134139280E+01   -0.24270844345901321090E-15    0.67311074763810328487E-15
    0.66484340202202210079E+01   -0.22478423083695174327E-15    0.31172203213753310034E-15
    0.66572218170270280879E+01   -0.51630382671025253016E-16   -0.42620109575783372721E-15
    0.66660096138338342797E+01    0.28289007771225182337E-16   -0.90710591810421046558E-15
    0.66747974106406413597E+01   -0.19261434377540977787E-16   -0.77492817763722007138E-15
    0.66835852074474484397E+01    0.98350010615047123151E-16   -0.32343456652737466456E-15
    0.66923730042542546315E+01    0.60154803916478625975E-15   -0.90655254382810225926E-17
    0.67011608010610617114E+01    0.11989544638059770494E-14    0.16679358713871641222E-15
    0.67099485978678687914E+01    0.12841824673340905641E-14    0.54494210400072035997E-15
    0.67187363946746749832E+01    0.61898185590456531673E-15    0.11353510096262525088E-14
    0.67275241914814820632E+01   -0.34149968302890474649E-15    0.13536710771871738239E-14
    0.67363119882882891432E+01   -0.94205787597351761975E-15    0.69465336664799022923E-15
    0.67450997850950962231E+01   -0.95947305414851678302E-15   -0.49769656862900777629E-15
    0.67538875819019024149E+01   -0.63615476735921300253E-15   -0.12769975503238913888E-14
    0.67626753787087094949E+01   -0.24996892592463648236E-15   -0.11157166025754300259E-14
    0.67714631755155165749E+01    0.14116591923005598348E-15   -0.43155461677138098866E-15
    0.67802509723223227667E+01    0.51273428465403249609E-15    0.26865360544332963277E-16
    0.67890387691291298466E+01    0.63133821777204977177E-15   -0.37420369375894561495E-17
    0.67978265659359369266E+01    0.22653928196169473888E-15   -0.24605901223970013812E-15
    0.68066143627427431184E+01   -0.53490787329725708426E-15   -0.41237440683411129686E-15
    0.68154021595495501984E+01   -0.95163690089058746130E-15   -0.52834699922616151531E-15
    0.68241899563563572784E+01   -0.49029768046215862149E-15   -0.73304409336409972535E-15
    0.68329777531631634702E+01    0.47295807590918038567E-15   -0.98072717084869598513E-15
    0.68417655499699705501E+01    0.96559557721390574763E-15   -0.10512298203588273435E-14
    0.68505533467767776301E+01    0.51399522646062097245E-15   -0.79529943964837711186E-15
    0.68593411435835847101E+01   -0.33459920388626235925E-15   -0.28865078266816771485E-15
    0.68681289403903909019E+01   -0.75982586290447119109E-15    0.23828271719347493352E-15
    0.68769167371971979819E+01   -0.60830982571184525338E-15    0.53642250032720618268E-15
    0.68857045340040050618E+01   -0.37516218485355272311E-15    0.46998907549877982907E-15
    0.68944923308108112536E+01   -0.46583721012562945368E-15    0.13638442789044258915E-15
    0.69032801276176183336E+01   -0.75817064625228082736E-15   -0.14439333568491591486E-15
    0.69120679244244254136E+01   -0.88242620036631674882E-15   -0.89066117652498615963E-16
    0.69208557212312316054E+01   -0.65195181829411298484E-15    0.28160107311275656764E-15
    0.69296435180380386853E+01   -0.18293125137602185392E-15    0.70991831692964953625E-15
    0.69384313148448457653E+01    0.22749481760939365424E-15    0.10127722624010871708E-14
    0.69472191116516519571E+01    0.27553067779748347913E-15    0.12355682175129434366E-14
    0.69560069084584590371E+01   -0.12139136295439575139E-15    0.14592959247752286904E-14
    0.69647947052652661171E+01   -0.65773000159588537282E-15    0.15674878573695018442E-14
    0.69735825020720731970E+01   -0.86213923027949941764E-15    0.13226018290539294709E-14
    0.69823702988788793888E+01   -0.59182106040160516911E-15    0.66577574720527093561E-15
    0.69911580956856864688E+01   -0.20748030865546112397E-15   -0.14595796185521327937E-15
    0.69999458924924935488E+01   -0.94477568897077350017E-16   -0.75125159043266579067E-15
    0.70087336892992997406E+01   -0.13622467449113289208E-15   -0.95438148151056358564E-15
    0.70175214861061068206E+01    0.10478610516670799947E-15   -0.78299749667426602012E-15
    0.70263092829129139005E+01    0.70451934262492911855E-15   -0.38730976688899056547E-15
    0.70350970797197200923E+01    0.11222297659963776077E-14    0.54038895780954566046E-16
    0.70438848765265271723E+01    0.83597198222749282399E-15    0.38668916364691972387E-15
    0.70526726733333342523E+01    0.50273511950608217098E-16    0.51562528367048155865E-15
    0.70614604701401404441E+01   -0.50223334232283778343E-15    0.41122296087483847462E-15
    0.70702482669469475240E+01   -0.40169094756376530564E-15    0.94816947655265649825E-16
    0.70790360637537546040E+01    0.52715361706979110498E-16   -0.36558977624237771171E-15
    0.70878238605605616840E+01    0.35683644770950582211E-15   -0.83733561118875670047E-15
    0.70966116573673678758E+01    0.43467063802298929448E-15   -0.11174480168159355251E-14
    0.71053994541741749558E+01    0.57669492699471458221E-15   -0.10187547055645078567E-14
    0.71141872509809820357E+01    0.88842201263854190246E-15   -0.51749551763184493246E-15
    0.71229750477877882275E+01    0.10550103414176841167E-14    0.18419206962710075469E-15
    0.71317628445945953075E+01    0.77142549821459223089E-15    0.76319851845588802933E-15
    0.71405506414014023875E+01    0.22278057837350591475E-15    0.92593954953168907173E-15
    0.71493384382082085793E+01   -0.98410151579718346683E-16    0.55263152857144201406E-15
    0.71581262350150156593E+01   -0.29990703693966887412E-16   -0.17405609500872928854E-15
