    0.42142143047347353502E+01   -0.10961812605766545269E-14    0.41619436242839333824E-15
    0.42230021015415415420E+01   -0.93041864095991108310E-15    0.10343052820945017298E-14
    0.42317898983483486219E+01   -0.12425622724947703995E-15    0.80689307712614483513E-15
    0.42405776951551557019E+01    0.67387908658493760377E-15   -0.19035097705816265376E-15
    0.42493654919619618937E+01    0.65826799311365441700E-15   -0.92516154730346471951E-15
    0.42581532887687689737E+01   -0.33059110160295856819E-15   -0.64724357819270072173E-15
    0.42669410855755760537E+01   -0.13221807033475365684E-14    0.11472873415560740252E-15
    0.42757288823823822455E+01   -0.11260265297843419070E-14    0.26723920431146038494E-15
    0.42845166791891893254E+01    0.16608318111494784918E-15   -0.36015591023852709860E-15
    0.42933044759959964054E+01    0.10641300934970049915E-14   -0.76479863437270557077E-15
    0.43020922728028034854E+01    0.43108789794100194451E-15   -0.20763280571401868466E-15
    0.43108800696096096772E+01   -0.10721157852195639761E-14    0.62039070071651386169E-15
    0.43196678664164167571E+01   -0.18196283630814396394E-14    0.46805570845776987033E-15
    0.43284556632232238371E+01   -0.11081454801106025354E-14   -0.70200203545426002686E-15
    0.43372434600300300289E+01    0.23137627127651549416E-15   -0.14592690031498889826E-14
    0.43460312568368371089E+01    0.97043412544773705811E-15   -0.69943237979289243154E-15
    0.43548190536436441889E+01    0.64606411025496244769E-15    0.86642206810670770396E-15
    0.43636068504504503807E+01   -0.32188316207865020027E-15    0.15781244893913073068E-14
    0.43723946472572574606E+01   -0.10637070216064953411E-14    0.76790643289282841377E-15
    0.43811824440640645406E+01   -0.80660820988917740110E-15   -0.63862696269868816811E-15
    0.43899702408708707324E+01    0.48073224331503276047E-15   -0.13376926755347030966E-14
    0.43987580376776778124E+01    0.17725261749231236604E-14   -0.86970298121951029654E-15
    0.44075458344844848924E+01    0.18291088442332390985E-14    0.28917749691116626928E-15
    0.44163336312912919723E+01    0.51586781629106074027E-15    0.12203639743529710084E-14
    0.44251214280980981641E+01   -0.98441852010578328944E-15    0.11340444489933698719E-14
    0.44339092249049052441E+01   -0.14108458010293345084E-14   -0.11051705676696569659E-16
    0.44426970217117123241E+01   -0.56277806892997950157E-15   -0.12198056903711097343E-14
    0.44514848185185185159E+01    0.79906108253686920305E-15   -0.12988120270772809230E-14
    0.44602726153253255958E+01    0.16655578462179576372E-14   -0.14440819180062870227E-15
    0.44690604121321326758E+01    0.13894629840673196500E-14    0.10975331142580005281E-14
    0.44778482089389388676E+01    0.11293640163775442058E-15    0.13329627247125601606E-14
    0.44866360057457459476E+01   -0.11233513507424249581E-14    0.63252245607051779758E-15
    0.44954238025525530276E+01   -0.12004929235739033441E-14   -0.16352579332395230777E-15
    0.45042115993593592194E+01   -0.92522639471608100445E-16   -0.51995861544540972599E-15
    0.45129993961661662993E+01    0.10334541224326089020E-14   -0.57542635342079496334E-15
    0.45217871929729733793E+01    0.10855023909854830574E-14   -0.57685351575831074221E-15
    0.45305749897797804593E+01    0.13327595547536364393E-15   -0.38771613656551845059E-15
    0.45393627865865866511E+01   -0.91239838554090623437E-15    0.20584156440217682258E-15
    0.45481505833933937311E+01   -0.12690681719187787870E-14    0.87045038529839896698E-15
    0.45569383802002008110E+01   -0.80535023639033255501E-15    0.82160091718838555703E-15
    0.45657261770070070028E+01    0.43340195901313040412E-16   -0.16857551597051731832E-15
    0.45745139738138140828E+01    0.55040801872549518559E-15   -0.11100906118980336017E-14
    0.45833017706206211628E+01    0.23132005463709397714E-15   -0.77872379764098213162E-15
    0.45920895674274273546E+01   -0.57972018212758561768E-15    0.66352968166115096532E-15
    0.46008773642342344345E+01   -0.91573064721714196519E-15    0.16198913745581737279E-14
    0.46096651610410415145E+01   -0.29893352465752468037E-15    0.98367361337083618306E-15
    0.46184529578478477063E+01    0.49168587491493107568E-15   -0.38696202202239176892E-15
    0.46272407546546547863E+01    0.31492225512414031492E-15   -0.75558200299875718646E-15
    0.46360285514614618663E+01   -0.78749714337414554396E-15    0.34439912504042793323E-15
    0.46448163482682689462E+01   -0.14802116838539493243E-14    0.16359617947835368979E-14
    0.46536041450750751380E+01   -0.81232182721664443700E-15    0.17398758460701426142E-14
    0.46623919418818822180E+01    0.48919395929107204734E-15    0.63935786349753373483E-15
    0.46711797386886892980E+01    0.94100123182822546059E-15   -0.60034182448242133495E-15
    0.46799675354954954898E+01    0.13247167186044897318E-15   -0.91368672852218452371E-15
    0.46887553323023025698E+01   -0.87930489357823738687E-15    0.36564223759727327000E-16
    0.46975431291091096497E+01   -0.96762461403414206838E-15    0.16216657353232438022E-14
    0.47063309259159158415E+01   -0.15439318360729057448E-15    0.24109180834947260773E-14
    0.47151187227227229215E+01    0.71949051145069705027E-15    0.13153149112663704139E-14
    0.47239065195295300015E+01    0.10012931114203805232E-14   -0.99190176359964733512E-15
    0.47326943163363361933E+01    0.69043626663903248978E-15   -0.23473006743105316023E-14
    0.47414821131431432732E+01    0.20390861465332143981E-15   -0.14036321212303890213E-14
    0.47502699099499503532E+01    0.27361552436962917153E-16    0.70019594868650089599E-15
    0.47590577067567574332E+01    0.39104485268152947059E-15    0.17285445013145988911E-14
    0.47678455035635636250E+01    0.10064698022312978035E-14    0.94996039421755616870E-15
    0.47766333003703707050E+01    0.12323307555010845569E-14   -0.32126605431272595201E-15
    0.47854210971771777849E+01    0.74184128339950959900E-15   -0.70091293988495296672E-15
    0.47942088939839839767E+01   -0.26853290338813796384E-16   -0.37159473507382212103E-15
    0.48029966907907910567E+01   -0.34745184411416370258E-15   -0.35353791933842717762E-15
    0.48117844875975981367E+01   -0.37477259561627820577E-16   -0.83064182579824055086E-15
    0.48205722844044043285E+01    0.39427623418891028296E-15   -0.89527329003863352633E-15
    0.48293600812112114085E+01    0.42614350782303293767E-15   -0.12306854642782126175E-16
    0.48381478780180184884E+01    0.89750066281833857522E-16    0.91538036223881370607E-15
    0.48469356748248246802E+01   -0.23092780233290312676E-15    0.57655956284554171003E-15
    0.48557234716316317602E+01   -0.31370380890217718900E-15   -0.94320788905742716328E-15
    0.48645112684384388402E+01   -0.24661565279639150541E-15   -0.20428192493753973574E-14
    0.48732990652452459202E+01   -0.13263314011370281098E-15   -0.14914409262111934314E-14
    0.48820868620520521119E+01    0.13141191784651084979E-15    0.11652244236301950255E-15
    0.48908746588588591919E+01    0.62860433013558665925E-15    0.12134347358076618403E-14
    0.48996624556656662719E+01    0.10513596793198175504E-14    0.10255991764975852682E-14
    0.49084502524724724637E+01    0.85120619601056737900E-15    0.11375227259567853272E-15
    0.49172380492792795437E+01   -0.10352877857633327730E-16   -0.55899758341559451879E-15
    0.49260258460860866236E+01   -0.64671411639951740194E-15   -0.53000194184557901761E-15
    0.49348136428928928154E+01   -0.12488187736282261265E-15    0.79046211758885543678E-16
    0.49436014396996998954E+01    0.12337846235117843780E-14    0.84874815636650191011E-15
    0.49523892365065069754E+01    0.19525455570658627828E-14    0.13298880147903520925E-14
    0.49611770333133140554E+01    0.11134873501948134987E-14    0.12666488420046324223E-14
    0.49699648301201202472E+01   -0.42603756115571777223E-15    0.73641675852794397285E-15
    0.49787526269269273271E+01   -0.10648180662912595632E-14    0.66456584796705303931E-16
    0.49875404237337344071E+01   -0.32191330635557679005E-15   -0.35218770856236886967E-15
    0.49963282205405405989E+01    0.79522285782836424966E-15   -0.27089937099583354135E-15
    0.50051160173473476789E+01    0.11627419720770605841E-14    0.19818709580654157304E-15
    0.50139038141541547589E+01    0.69175249250567920108E-15    0.53056014398792908778E-15
    0.50226916109609609506E+01    0.78313632913345284201E-17    0.22796737040804946055E-15
    0.50314794077677680306E+01   -0.44943824294172087230E-15   -0.59851179999018381729E-15
    0.50402672045745751106E+01   -0.69393310811754925770E-15   -0.12558109608509880530E-14
    0.50490550013813813024E+01   -0.72153203097158430439E-15   -0.11865990770726020268E-14
    0.50578427981881883824E+01   -0.20620893420478999368E-15   -0.51948066500223838393E-15
    0.50666305949949954623E+01    0.97633388293927534309E-15    0.18584317284298902938E-15
    0.50754183918018025423E+01    0.20027548458209868399E-14    0.50909273672205816760E-15
    0.50842061886086087341E+01    0.15243448119194454654E-14    0.41387562098218328239E-15
    0.50929939854154158141E+01   -0.61997362654762975718E-15    0.11002623808176222270E-15
    0.51017817822222228941E+01   -0.24819975934109230688E-14   -0.13558789873163564749E-15
    0.51105695790290290859E+01   -0.19293478794112573987E-14   -0.16012508497671203539E-15
    0.51193573758358361658E+01    0.55511029627085620779E-15   -0.30213345973966047806E-16
    0.51281451726426432458E+01    0.20624227734690832669E-14    0.19036226513043063787E-16
    0.51369329694494494376E+01    0.76221237732297002842E-15   -0.15331536393547386105E-15
    0.51457207662562565176E+01   -0.16870042029294454564E-14   -0.41797284490257670983E-15
    0.51545085630630635976E+01   -0.23044611713725270245E-14   -0.53429319983709762594E-15
    0.51632963598698697893E+01   -0.52684125168539340528E-15   -0.42565289098258561582E-15
    0.51720841566766768693E+01    0.13225874276956774706E-14   -0.22645373734065865552E-15
    0.51808719534834839493E+01    0.12030377707958521138E-14   -0.74772776651736818932E-16
    0.51896597502902910293E+01   -0.23834064704175826862E-15    0.41565353564170429125E-16
    0.51984475470970972211E+01   -0.99500894619828559520E-15    0.17779490156291201300E-15
    0.52072353439039043010E+01   -0.36335270104607096033E-15    0.24312503990775555989E-15
    0.52160231407107113810E+01    0.51771650517174507461E-15    0.49683133648861496480E-16
    0.52248109375175184610E+01    0.48454381843604034449E-15   -0.38113283471120756283E-15
    0.52335987343243246528E+01   -0.21730864645709957671E-15   -0.66439253252680260629E-15
    0.52423865311311317328E+01   -0.57681950611045993616E-15   -0.42924118071993352681E-15
    0.52511743279379388127E+01   -0.20835476608006420317E-15    0.15545714614348041947E-15
    0.52599621247447450045E+01    0.32167485739296535246E-15    0.46315598936384032852E-15
    0.52687499215515520845E+01    0.34440495693838204534E-15    0.14406568292500616429E-15
    0.52775377183583591645E+01   -0.19058775921015946826E-15   -0.39383955886259119484E-15
    0.52863255151651653563E+01   -0.84346416930006367879E-15   -0.47392271629096556820E-15
    0.52951133119719724363E+01   -0.11497244857354864335E-14    0.41807401895150343576E-16
    0.53039011087787795162E+01   -0.92887321826199373970E-15    0.64071982669403779119E-15
    0.53126889055855857080E+01   -0.40361816706236696239E-15    0.79946248117493350013E-15
    0.53214767023923927880E+01   -0.12959797734323745731E-15    0.49902716435893747374E-15
    0.53302644991991998680E+01   -0.48895397557861267276E-15    0.90089371306666383825E-16
    0.53390522960060069479E+01   -0.11098093560304338789E-14   -0.91456560910093852037E-16
    0.53478400928128131397E+01   -0.11049513408786371156E-14    0.53393087372667892576E-16
    0.53566278896196202197E+01   -0.16299512852424109953E-15    0.35159002233707133664E-15
    0.53654156864264272997E+01    0.82908001037191956951E-15    0.44106400465143148569E-15
    0.53742034832332334915E+01    0.76870784071788680934E-15    0.95898776050074852832E-16
    0.53829912800400405715E+01   -0.21530666311697837057E-15   -0.41866794732636311808E-15
    0.53917790768468476514E+01   -0.81286171254354832305E-15   -0.51858921555286888099E-15
    0.54005668736536538432E+01   -0.15201138975213627990E-15   -0.15465799064929133789E-16
    0.54093546704604609232E+01    0.10963036542384443498E-14    0.48593635368326949621E-15
    0.54181424672672680032E+01    0.16067848892391203431E-14    0.24924622184234781174E-15
    0.54269302640740750832E+01    0.93819878800133368937E-15   -0.63192935859289165776E-15
    0.54357180608808812750E+01   -0.16206015555136973090E-15   -0.12641032622912961734E-14
    0.54445058576876883549E+01   -0.75592712050763807134E-15   -0.10136507169363033501E-14
    0.54532936544944954349E+01   -0.56523683142849878055E-15   -0.23619054618872808722E-15
    0.54620814513013016267E+01    0.72430637654683010774E-16    0.26541335668454461620E-15
    0.54708692481081087067E+01    0.60395197887354786589E-15    0.19231123002944146090E-15
    0.54796570449149157866E+01    0.61063484027003600272E-15   -0.79527893410169672037E-16
    0.54884448417217219784E+01    0.84442690621285839437E-16   -0.14184459844145955297E-15
    0.54972326385285290584E+01   -0.49214194514321127873E-15   -0.33554529880647818376E-16
    0.55060204353353361384E+01   -0.55131598789474746200E-15    0.15097686311210529834E-16
    0.55148082321421423302E+01    0.23254983374067073495E-16    0.60463981662987368446E-16
    0.55235960289489494102E+01    0.81799861439063239572E-15    0.39106740203930679589E-15
    0.55323838257557564901E+01    0.12825484367219431268E-14    0.93428598040134933070E-15
    0.55411716225625635701E+01    0.11050540034948010802E-14    0.99263118701888192084E-15
    0.55499594193693697619E+01    0.36558622141104100412E-15    0.33393643641528385965E-16
    0.55587472161761768419E+01   -0.43960623433087599788E-15   -0.12960364627762065302E-14
    0.55675350129829839219E+01   -0.66733697783591656167E-15   -0.15414214504633073221E-14
    0.55763228097897901137E+01   -0.78566072327205742722E-16   -0.19552690937540575396E-15
    0.55851106065965971936E+01    0.85249372275575954674E-15    0.13281002088566155250E-14
    0.55938984034034042736E+01    0.13524471058457922526E-14    0.12242882626854708013E-14
    0.56026862002102104654E+01    0.99492836932044906044E-15   -0.49881995260534803183E-15
    0.56114739970170175454E+01   -0.27320408091371987370E-16   -0.20179934990635539095E-14
    0.56202617938238246253E+01   -0.10214633837205897061E-14   -0.18966387209494913503E-14
    0.56290495906306308171E+01   -0.11189832715093511317E-14   -0.61935226009956773922E-15
    0.56378373874374378971E+01    0.18668288241311568644E-16    0.35474941933058269554E-15
    0.56466251842442449771E+01    0.15181359193835010591E-14    0.31945368854294326123E-15
    0.56554129810510520571E+01    0.18233029050492767244E-14   -0.26742792983845264313E-15
    0.56642007778578582489E+01    0.39250300416919306217E-15   -0.70008401848060281237E-15
    0.56729885746646653288E+01   -0.13924281290827712790E-14   -0.77229520545539936437E-15
    0.56817763714714724088E+01   -0.17074663096006774154E-14   -0.63706314515094810799E-15
    0.56905641682782786006E+01   -0.39589967428070454058E-15   -0.37658086101372323176E-15
    0.56993519650850856806E+01    0.97448491915336145475E-15    0.55444507825327990398E-16
    0.57081397618918927606E+01    0.10691968557330060756E-14    0.52281221021663600141E-15
    0.57169275586986989524E+01    0.16703050844155100449E-15    0.58587309190566009268E-15
    0.57257153555055060323E+01   -0.58969853783564815151E-15   -0.20138869283076472416E-16
    0.57345031523123131123E+01   -0.60564498742583357118E-15   -0.80466388582822046385E-15
    0.57432909491191193041E+01   -0.18193517641762614819E-15   -0.81580524737861847078E-15
    0.57520787459259263841E+01    0.18441164930546545783E-15    0.23322486317728657176E-15
    0.57608665427327334640E+01    0.35794011488324975297E-15    0.13760419048728249958E-14
    0.57696543395395405440E+01    0.41676036051507437842E-15    0.14122805718361079152E-14
    0.57784421363463467358E+01    0.29654111908439925037E-15    0.32727320561253738385E-15
    0.57872299331531538158E+01   -0.16127787454824427545E-15   -0.70632274722162252922E-15
    0.57960177299599608958E+01   -0.77636260505265141854E-15   -0.69161688709578673871E-15
    0.58048055267667670876E+01   -0.88783234171782966538E-15    0.22155192500016306682E-15
    0.58135933235735741675E+01   -0.50809382484939998486E-16    0.11725798233073232551E-14
    0.58223811203803812475E+01    0.11316333065030302969E-14    0.14812414075025631354E-14
    0.58311689171871874393E+01    0.13812839779640286010E-14    0.10481731849214863002E-14
    0.58399567139939945193E+01    0.24324604087099062563E-15    0.26472218555954908949E-15
    0.58487445108008015993E+01   -0.11231207268268664320E-14   -0.23138848093165131266E-15
    0.58575323076076077911E+01   -0.12274759027483777149E-14   -0.15298597808131029479E-16
    0.58663201044144148710E+01   -0.31283362047017078634E-16    0.67857136337909944496E-15
    0.58751079012212219510E+01    0.10748419126453053969E-14    0.11258557808274356980E-14
    0.58838956980280290310E+01    0.99507659377017493193E-15    0.85236799203344503077E-15
    0.58926834948348352228E+01    0.90176984187018322711E-16    0.10416007921224449680E-15
    0.59014712916416423027E+01   -0.54468614057116072294E-15   -0.50979530091692180289E-15
    0.59102590884484493827E+01   -0.35258020161728463001E-15   -0.61820392779610678018E-15
    0.59190468852552555745E+01    0.35423455726075752578E-15   -0.28468766514732482639E-15
    0.59278346820620626545E+01    0.96224147445078632408E-15    0.18224765406276644427E-15
    0.59366224788688697345E+01    0.10782363265947803508E-14    0.44580887327135030952E-15
    0.59454102756756759263E+01    0.66306040807795607868E-15    0.30092939867899793401E-15
    0.59541980724824830062E+01    0.62207560811023880749E-18   -0.20692393486444860018E-15
    0.59629858692892900862E+01   -0.48398525019401577297E-15   -0.79642996781833842078E-15
    0.59717736660960962780E+01   -0.53555646147484815164E-15   -0.10895632201629219742E-14
    0.59805614629029033580E+01   -0.24791272906643761989E-15   -0.79117130700673184008E-15
    0.59893492597097104380E+01    0.10630718559388657127E-15    0.74377212977417470218E-16
    0.59981370565165175179E+01    0.34011271560671703699E-15    0.98088466078390215011E-15
    0.60069248533233237097E+01    0.41152153279601216563E-15    0.12000543775178718865E-14
    0.60157126501301307897E+01    0.29476548560136230531E-15    0.52617727966383668685E-15
    0.60245004469369378697E+01   -0.68073480876029213670E-16   -0.38414959523056468028E-15
    0.60332882437437440615E+01   -0.57272114450781612927E-15   -0.69459400422992678435E-15
    0.60420760405505511415E+01   -0.75320803206607456080E-15   -0.29319922792040986348E-15
    0.60508638373573582214E+01   -0.10189466623202771533E-15    0.22001485012665651319E-15
    0.60596516341641644132E+01    0.11612202011274056183E-14    0.37368078447694685800E-15
    0.60684394309709714932E+01    0.18681843953317585252E-14    0.34610879079870479320E-15
    0.60772272277777785732E+01    0.10787646722067791665E-14    0.50901430765315446087E-15
    0.60860150245845856531E+01   -0.54559970882482186337E-15    0.74865734990830172849E-15
    0.60948028213913918449E+01   -0.12314981319885443342E-14    0.56479438979761453152E-15
    0.61035906181981989249E+01   -0.22604192905544903171E-15   -0.13947454364270998324E-15
    0.61123784150050060049E+01    0.11050649751190938829E-14   -0.67456822813754836863E-15
    0.61211662118118121967E+01    0.10089699119700729451E-14   -0.30650138769317255814E-15
    0.61299540086186192767E+01   -0.34385028613598327488E-15    0.77770875329393889901E-15
    0.61387418054254263566E+01   -0.11230393006687656382E-14    0.15714205138378596883E-14
    0.61475296022322325484E+01   -0.36978063646333140745E-15    0.12962239470364596793E-14
    0.61563173990390396284E+01    0.62445285014701685129E-15    0.12254892665836366942E-15
    0.61651051958458467084E+01    0.17778845848089524553E-15   -0.11140953560031302661E-14
    0.61738929926526529002E+01   -0.12736538545818922762E-14   -0.15322462930869960110E-14
    0.61826807894594599802E+01   -0.16020299205821903291E-14   -0.74012480396159350531E-15
    0.61914685862662670601E+01    0.32837972749708868227E-16    0.73614927632436165080E-15
    0.62002563830730741401E+01    0.16652194885331744432E-14    0.15335570495138178789E-14
    0.62090441798798803319E+01    0.97495543655646595697E-15    0.64467864822386695353E-15
    0.62178319766866874119E+01   -0.15002796292632120619E-14   -0.12933004700939865115E-14
    0.62266197734934944918E+01   -0.28373528488005907602E-14   -0.24504620734119677832E-14
    0.62354075703003006836E+01   -0.13842719427675577111E-14   -0.17500966929543895843E-14
    0.62441953671071077636E+01    0.11686235533737628459E-14    0.15718633076752479230E-17
    0.62529831639139148436E+01    0.20866038615992838638E-14    0.11967236672219894217E-14
    0.62617709607207210354E+01    0.85525673735562673319E-15    0.10538962140414449753E-14
    0.62705587575275281154E+01   -0.69896874342561184211E-15    0.58676064475481877309E-18
    0.62793465543343351953E+01   -0.10073264900488732684E-14   -0.10423283476481271930E-14
    0.62881343511411413871E+01   -0.42246081277509479666E-15   -0.13534969716949770672E-14
    0.62969221479479484671E+01   -0.11605116081371285433E-15   -0.76681095461421334851E-15
    0.63057099447547555471E+01   -0.32675728828714947530E-15    0.17768997999809538189E-15
    0.63144977415615626271E+01   -0.29877491801923487772E-15    0.62522895385547454485E-15
    0.63232855383683688189E+01    0.33535489493664354597E-15    0.23832112024806533903E-15
    0.63320733351751758988E+01    0.81627397190187779656E-15   -0.42134526909726726664E-15
    0.63408611319819829788E+01    0.29167969470772959272E-15   -0.60418910539656858687E-15
    0.63496489287887891706E+01   -0.83726105699055690903E-15   -0.28260745590480322968E-15
    0.63584367255955962506E+01   -0.12186092587204765163E-14   -0.78248977657502773861E-16
    0.63672245224024033305E+01   -0.23040644970131308176E-15   -0.36376954220244583373E-15
    0.63760123192092095223E+01    0.11419618045502467248E-14   -0.76077476540604037944E-15
    0.63848001160160166023E+01    0.15068072632321179670E-14   -0.69921670267962861015E-15
    0.63935879128228236823E+01    0.67810268649298712887E-15   -0.18977526848836334835E-15
    0.64023757096296298741E+01   -0.32713127578003145127E-15    0.21016809897688829679E-15
    0.64111635064364369541E+01   -0.64412391312563571131E-15    0.10488205780424872652E-15
    0.64199513032432440340E+01   -0.41257925885719665788E-15   -0.31169466509561358085E-15
    0.64287391000500511140E+01   -0.22201079465105971666E-15   -0.59246689141985773601E-15
    0.64375268968568573058E+01   -0.23844966430874088122E-15   -0.54758885781966260870E-15
    0.64463146936636643858E+01   -0.15288865924494353496E-15   -0.31264300849688662104E-15
    0.64551024904704714658E+01    0.18780559076838460943E-15   -0.47396231122694531058E-16
    0.64638902872772776576E+01    0.44298054305182610317E-15    0.24843506568487252217E-15
    0.64726780840840847375E+01    0.22417285962307587944E-15    0.58321816762066660298E-15
    0.64814658808908918175E+01   -0.32394664467396110661E-15    0.76979121425222652984E-15
    0.64902536776976980093E+01   -0.62431589235565354723E-15    0.54988943049397922771E-15
    0.64990414745045050893E+01   -0.32414811614443038914E-15   -0.20606577207835913218E-16
    0.65078292713113121692E+01    0.32257117176603668395E-15   -0.44113152946040878894E-15
    0.65166170681181183610E+01    0.77842694545912549493E-15   -0.23115703880574947456E-15
    0.65254048649249254410E+01    0.71694660982493220477E-15    0.52260533135445847460E-15
    0.65341926617317325210E+01    0.20194108812660830009E-15    0.12334536009746361678E-14
    0.65429804585385396010E+01   -0.40187562305128472867E-15    0.13813046576389159716E-14
    0.65517682553453457928E+01   -0.61667112922013172814E-15    0.91000425512730599701E-15
    0.65605560521521528727E+01   -0.18157219431009684807E-15    0.15759104179871241500E-15
    0.65693438489589599527E+01    0.65079650365611971743E-15   -0.37098653647926932888E-15
    0.65781316457657661445E+01    0.12581314878273768052E-14   -0.28108576570498445228E-15
    0.65869194425725732245E+01    0.11435118493239169965E-14    0.40919478586448443990E-15
    0.65957072393793803045E+01    0.28815442892235437324E-15    0.11920785560942308351E-14
    0.66044950361861864963E+01   -0.86847695290669794960E-15    0.14629951508296765626E-14
    0.66132828329929935762E+01   -0.16075228719237972727E-14    0.99620770442764955253E-15
    0.66220706297998006562E+01   -0.13393181129940205753E-14    0.59541765899856203203E-16
    0.66308584266066068480E+01   -0.17028019880765108078E-15   -0.77009626135375691549E-15
    0.66396462234134139280E+01    0.97537343129505824045E-15   -0.89108661641543169297E-15
    0.66484340202202210079E+01    0.11759171504218278937E-14   -0.98418001088159756730E-16
    0.66572218170270280879E+01    0.43682621398198824631E-15    0.10726059033611030489E-14
    0.66660096138338342797E+01   -0.42105021303646325090E-15    0.16609631411681427646E-14
    0.66747974106406413597E+01   -0.68776732758919957870E-15    0.11021307637521110749E-14
    0.66835852074474484397E+01   -0.35058345093529758817E-15   -0.28581388041037692613E-15
    0.66923730042542546315E+01    0.18237500491666863332E-15   -0.16052943224373734273E-14
    0.67011608010610617114E+01    0.56559804971846315193E-15   -0.19283914932005600468E-14
    0.67099485978678687914E+01    0.67831720920384721493E-15   -0.85813164214762402109E-15
    0.67187363946746749832E+01    0.52868255180045844069E-15    0.94236076626797030374E-15
    0.67275241914814820632E+01    0.18566660721321497924E-15    0.18791748390102994872E-14
    0.67363119882882891432E+01   -0.17944115830156948065E-15    0.86561776881198638229E-15
    0.67450997850950962231E+01   -0.26250664317455290199E-15   -0.12386811149042465254E-14
    0.67538875819019024149E+01    0.16561767287325640748E-15   -0.23268997562489932646E-14
    0.67626753787087094949E+01    0.88371306416169808248E-15   -0.13597440393773474976E-14
    0.67714631755155165749E+01    0.11952195885760545916E-14    0.50834885045642917781E-15
    0.67802509723223227667E+01    0.63133357028816585352E-15    0.14919922648540705920E-14
    0.67890387691291298466E+01   -0.33360605525805235857E-15    0.11745728487496846069E-14
    0.67978265659359369266E+01   -0.67037791280885900277E-15    0.50681715861639589270E-15
    0.68066143627427431184E+01   -0.47981978618841194184E-17    0.27510918315295772020E-15
    0.68154021595495501984E+01    0.85527544952964404864E-15    0.24392413032187997365E-15
    0.68241899563563572784E+01    0.89940266052758158998E-15   -0.69319857548599919627E-16
    0.68329777531631634702E+01    0.10278396304465364619E-15   -0.37931152526899699934E-15
    0.68417655499699705501E+01   -0.66026954100511535105E-15    0.73407430723173592073E-16
    0.68505533467767776301E+01   -0.66903849386801270000E-15    0.12615065624814525882E-14
    0.68593411435835847101E+01   -0.19720236496361590865E-16    0.19428962921659078945E-14
    0.68681289403903909019E+01    0.66061283277890382693E-15    0.10426594936080260979E-14
    0.68769167371971979819E+01    0.75520757785497453044E-15   -0.82024366018661621377E-15
    0.68857045340040050618E+01    0.59650712478189290560E-16   -0.18443185667017814509E-14
    0.68944923308108112536E+01   -0.95254332295062701623E-15   -0.10610276656473860312E-14
    0.69032801276176183336E+01   -0.12919513599801307350E-14    0.64407074230296255921E-15
    0.69120679244244254136E+01   -0.41085116488149208625E-15    0.17175410303677499057E-14
    0.69208557212312316054E+01    0.90248235413987339449E-15    0.15140353830521352735E-14
    0.69296435180380386853E+01    0.11558149614747084434E-14    0.54035972397359544389E-15
    0.69384313148448457653E+01   -0.11928639114919419700E-15   -0.31132911873740744615E-15
    0.69472191116516519571E+01   -0.16568672909699087586E-14   -0.42532435926499470835E-15
    0.69560069084584590371E+01   -0.18944082598408554665E-14    0.26914157671624917113E-15
    0.69647947052652661171E+01   -0.68652195618988387244E-15    0.12302696928394723154E-14
    0.69735825020720731970E+01    0.75816882275316327965E-15    0.16746245451332732713E-14
    0.69823702988788793888E+01    0.12540272698105016925E-14    0.12518593500997776042E-14
    0.69911580956856864688E+01    0.58382270160997468011E-15    0.35178496723112471013E-15
    0.69999458924924935488E+01   -0.61737484446628967300E-15   -0.34029823745921894758E-15
    0.70087336892992997406E+01   -0.13248098771745954166E-14   -0.42685451400317396193E-15
    0.70175214861061068206E+01   -0.78999813115339427863E-15    0.11539982298944478924E-16
    0.70263092829129139005E+01    0.69242271718387584692E-15    0.52987623111162179855E-15
    0.70350970797197200923E+01    0.17447167405843714684E-14    0.58125449314474618236E-15
    0.70438848765265271723E+01    0.12438781711416155836E-14    0.15249266534254284531E-17
    0.70526726733333342523E+01   -0.32069567581107917698E-15   -0.61929285227710895887E-15
    0.70614604701401404441E+01   -0.13477119021483792688E-14   -0.44435266199819120734E-15
    0.70702482669469475240E+01   -0.93826835041133718230E-15    0.50773717286459017092E-15
    0.70790360637537546040E+01    0.21051843673660545002E-15    0.10871730003820992999E-14
    0.70878238605605616840E+01    0.85369282793782535331E-15    0.37433464904133354222E-15
    0.70966116573673678758E+01    0.55027922414020026655E-15   -0.91844766144186457209E-15
    0.71053994541741749558E+01   -0.19228423699087374898E-15   -0.11246486117008577683E-14
    0.71141872509809820357E+01   -0.65169270678037795949E-15    0.25930115813420391776E-15
    0.71229750477877882275E+01   -0.47610463929678280287E-15    0.17431686300812484661E-14
    0.71317628445945953075E+01    0.15722754212364833292E-15    0.16252693125356513913E-14
    0.71405506414014023875E+01    0.59476142216255554298E-15    0.27491952398647182336E-16
    0.71493384382082085793E+01    0.20781972692170240708E-15   -0.14019483456039512529E-14
    0.71581262350150156593E+01   -0.82786065295062455195E-15   -0.14252952392435218116E-14
    0.71669140318218227392E+01   -0.14248294976331208825E-14   -0.31812427225761775385E-15
    0.71757018286286289310E+01   -0.74604905955369339915E-15    0.82647944113548971365E-15
    0.71844896254354360110E+01    0.63470319811451550133E-15    0.11640050101016917305E-14
    0.71932774222422430910E+01    0.12768680468732331842E-14    0.54672481580525516850E-15
    0.72020652190490501710E+01    0.57598019488913990562E-15   -0.49485164798888475622E-15
