    0.41966387111211211902E+01   -0.30807301198103276274E+00    0.21338715802048581576E-13
    0.42054265079279282702E+01   -0.17266772733981439192E+00    0.76898697691718645698E-14
    0.42142143047347353502E+01   -0.26954381540635542758E-01   -0.66140597757367567182E-14
    0.42230021015415415420E+01    0.12036436656789153976E+00   -0.20717215911042281061E-13
    0.42317898983483486219E+01    0.26079543021943946135E+00   -0.33693437167698802021E-13
    0.42405776951551557019E+01    0.38654648639179506331E+00   -0.44693166732296903662E-13
    0.42493654919619618937E+01    0.49093441322428527096E+00   -0.53052073229348583181E-13
    0.42581532887687689737E+01    0.56868426421448903252E+00   -0.58341844748252545055E-13
    0.42669410855755760537E+01    0.61616454858311209275E+00   -0.60392534398310897356E-13
    0.42757288823823822455E+01    0.63147773246126159830E+00   -0.59256287690815034463E-13
    0.42845166791891893254E+01    0.61446654460340510706E+00   -0.55142076388882612376E-13
    0.42933044759959964054E+01    0.56663395030423435728E+00   -0.48366686144374366382E-13
    0.43020922728028034854E+01    0.49095502439718657905E+00   -0.39329585317814016166E-13
    0.43108800696096096772E+01    0.39165020292255231515E+00   -0.28494845177446983056E-13
    0.43196678664164167571E+01    0.27389878801437739231E+00   -0.16381222537417186869E-13
    0.43284556632232238371E+01    0.14352177205610552879E+00   -0.35555557033427812442E-14
    0.43372434600300300289E+01    0.66664102162172899496E-02    0.93827303400896848628E-14
    0.43460312568368371089E+01   -0.13050412222057372613E+00    0.21829181592241596344E-13
    0.43548190536436441889E+01   -0.26210282039480931049E+00    0.33209931422687586964E-13
    0.43636068504504503807E+01   -0.38275277222721715287E+00    0.43036619609534515318E-13
    0.43723946472572574606E+01   -0.48778594067279429369E+00    0.50966711566113080310E-13
    0.43811824440640645406E+01   -0.57339001687089674597E+00    0.56819557439963897317E-13
    0.43899702408708707324E+01   -0.63668996516109477302E+00    0.60534493257571227303E-13
    0.43987580376776778124E+01   -0.67579926027709036340E+00    0.62118112635580034697E-13
    0.44075458344844848924E+01   -0.68981159015339399421E+00    0.61592291248426022306E-13
    0.44163336312912919723E+01   -0.67875993425252600932E+00    0.58950513388911133408E-13
    0.44251214280980981641E+01   -0.64355228245562134948E+00    0.54190650451864376730E-13
    0.44339092249049052441E+01   -0.58587960551224860239E+00    0.47444017267002570215E-13
    0.44426970217117123241E+01   -0.50811611556957270164E+00    0.39057950798449871964E-13
    0.44514848185185185159E+01   -0.41321135670619868474E+00    0.29464991484842677176E-13
    0.44602726153253255958E+01   -0.30457740373148894930E+00    0.18964503522188236026E-13
    0.44690604121321326758E+01   -0.18596838079461741611E+00    0.76968944783289625547E-14
    0.44778482089389388676E+01   -0.61350541418229292967E-01   -0.41322209360855662348E-14
    0.44866360057457459476E+01    0.65228896828709567735E-01   -0.16070286461419728858E-13
    0.44954238025525530276E+01    0.18977122681133432036E+00   -0.27527313731117859813E-13
    0.45042115993593592194E+01    0.30845401768829738831E+00   -0.38015310773862132337E-13
    0.45129993961661662993E+01    0.41775075157926605529E+00   -0.47238961215647384346E-13
    0.45217871929729733793E+01    0.51454002970336432110E+00   -0.54989882925039221321E-13
    0.45305749897797804593E+01    0.59620249521380797031E+00   -0.61039884624621484552E-13
    0.45393627865865866511E+01    0.66068422435863238817E+00   -0.65148440215534755777E-13
    0.45481505833933937311E+01    0.70654038647846961751E+00   -0.67126573375008752675E-13
    0.45569383802002008110E+01    0.73294928453612018249E+00   -0.66898593546577833067E-13
    0.45657261770070070028E+01    0.73969044892184765416E+00   -0.64556222692191772664E-13
    0.45745139738138140828E+01    0.72710921876308343137E+00   -0.60372368257199075617E-13
    0.45833017706206211628E+01    0.69605906772887482514E+00   -0.54690019438516986933E-13
    0.45920895674274273546E+01    0.64783244021138219892E+00   -0.47764232284420440343E-13
    0.46008773642342344345E+01    0.58408588381294312963E+00   -0.39736213467560411191E-13
    0.46096651610410415145E+01    0.50675894581297376007E+00   -0.30773090188248790356E-13
    0.46184529578478477063E+01    0.41799467557649899740E+00   -0.21180502697684363930E-13
    0.46272407546546547863E+01    0.32006880623179478906E+00   -0.11333836445142063035E-13
    0.46360285514614618663E+01    0.21532413980502027040E+00   -0.15331007568258424931E-14
    0.46448163482682689462E+01    0.10611397236144474998E+00    0.80343474688135103520E-14
    0.46536041450750751380E+01   -0.52436524523011745005E-02    0.17194928633033714282E-13
    0.46623919418818822180E+01   -0.11650803459848634025E+00    0.25723744274227722718E-13
    0.46711797386886892980E+01   -0.22555250797708781274E+00    0.33462187425767378638E-13
    0.46799675354954954898E+01   -0.33039799434470834560E+00    0.40497940004619774085E-13
    0.46887553323023025698E+01   -0.42924159917638748940E+00    0.47113854949905793507E-13
    0.46975431291091096497E+01   -0.52047931735073549309E+00    0.53454898985771956719E-13
    0.47063309259159158415E+01   -0.60272601471319120492E+00    0.59284778769342579433E-13
    0.47151187227227229215E+01   -0.67483017416732571370E+00    0.64177024592863910676E-13
    0.47239065195295300015E+01   -0.73588537895416805679E+00    0.67883060998959948125E-13
    0.47326943163363361933E+01   -0.78523487578031625489E+00    0.70431178870106647841E-13
    0.47414821131431432732E+01   -0.82246789711431922409E+00    0.71892082835706117255E-13
    0.47502699099499503532E+01   -0.84741151240864220906E+00    0.72185529585980581547E-13
    0.47590577067567574332E+01   -0.86011314556444518065E+00    0.71193575664601356900E-13
    0.47678455035635636250E+01   -0.86081845362064934868E+00    0.68994952564033107601E-13
    0.47766333003703707050E+01   -0.84994707304433447792E+00    0.65889784689463647061E-13
    0.47854210971771777849E+01   -0.82806610194815277737E+00    0.62168095164495330849E-13
    0.47942088939839839767E+01   -0.79586332203244525285E+00    0.57910675011359459225E-13
    0.48029966907907910567E+01   -0.75412082406410696489E+00    0.53024237517149698826E-13
    0.48117844875975981367E+01   -0.70368910847292409638E+00    0.47380912146537447131E-13
    0.48205722844044043285E+01   -0.64546367729898335153E+00    0.40911499485031652222E-13
    0.48293600812112114085E+01   -0.58036460938139644572E+00    0.33637262238617521083E-13
    0.48381478780180184884E+01   -0.50931858845165589589E+00    0.25678832107616180292E-13
    0.48469356748248246802E+01   -0.43324680052995406809E+00    0.17227794066371445626E-13
    0.48557234716316317602E+01   -0.35305564365910430125E+00    0.85038204411296394687E-14
    0.48645112684384388402E+01   -0.26962827810082734548E+00   -0.26410785707302036488E-15
    0.48732990652452459202E+01   -0.18381702082837381163E+00   -0.88281255227122648746E-14
    0.48820868620520521119E+01   -0.96436599992220276012E-01   -0.16934107006771735755E-13
    0.48908746588588591919E+01   -0.82595549224614029510E-02   -0.24415102457724268642E-13
    0.48996624556656662719E+01    0.79987496696094506632E-01   -0.31305060911180365224E-13
    0.49084502524724724637E+01    0.16762858263122973335E+00   -0.37809327350773028347E-13
    0.49172380492792795437E+01    0.25404426615776970477E+00   -0.44109434566773073076E-13
    0.49260258460860866236E+01    0.33867649157140011784E+00   -0.50214637794875609470E-13
    0.49348136428928928154E+01    0.42102975371885986711E+00   -0.56034387580975534788E-13
    0.49436014396996998954E+01    0.50067084555423702064E+00   -0.61535023587374320965E-13
    0.49523892365065069754E+01    0.57723069979533669915E+00   -0.66759682956216665314E-13
    0.49611770333133140554E+01    0.65040862450954473051E+00   -0.71688106726913648214E-13
    0.49699648301201202472E+01    0.71997361352602295970E+00   -0.76149476399913732204E-13
    0.49787526269269273271E+01    0.78575590577155307592E+00   -0.79968872464925852675E-13
    0.49875404237337344071E+01    0.84763540841764350997E+00   -0.83192194220641990233E-13
    0.49963282205405405989E+01    0.90554056039100738751E+00   -0.86088216620943273994E-13
    0.50051160173473476789E+01    0.95945893768464407536E+00   -0.88894413415320506479E-13
    0.50139038141541547589E+01    0.10094380385091290542E+01   -0.91612420601988737335E-13
    0.50226916109609609506E+01    0.10555519209733403851E+01   -0.94070096291710001340E-13
    0.50314794077677680306E+01    0.10978558551789854292E+01   -0.96093184137059184997E-13
    0.50402672045745751106E+01    0.11363676651335559153E+01   -0.97600075487570415054E-13
    0.50490550013813813024E+01    0.11710799984227568959E+01   -0.98603049250936834711E-13
    0.50578427981881883824E+01    0.12019792529247776969E+01   -0.99176735793634978714E-13
    0.50666305949949954623E+01    0.12290692041548989533E+01   -0.99375967514358592510E-13
    0.50754183918018025423E+01    0.12523939865474364996E+01   -0.99144308112477051561E-13
    0.50842061886086087341E+01    0.12720390187143757466E+01   -0.98328331644380007960E-13
    0.50929939854154158141E+01    0.12881074616852670189E+01   -0.96809561285378828968E-13
    0.51017817822222228941E+01    0.13007007624968500714E+01   -0.94607681705631114305E-13
    0.51105695790290290859E+01    0.13099220507158686466E+01   -0.91847953471770152241E-13
    0.51193573758358361658E+01    0.13158883780870584967E+01   -0.88672352905545759981E-13
    0.51281451726426432458E+01    0.13187336115159089545E+01   -0.85176140563144535582E-13
    0.51369329694494494376E+01    0.13186005628679513535E+01   -0.81376905738334589600E-13
    0.51457207662562565176E+01    0.13156339295965528979E+01   -0.77229408754895655208E-13
    0.51545085630630635976E+01    0.13099803534614118394E+01   -0.72755103615034826037E-13
    0.51632963598698697893E+01    0.13017912237964213151E+01   -0.68191894797950372653E-13
    0.51720841566766768693E+01    0.12912227498305031137E+01   -0.63909605894905246680E-13
    0.51808719534834839493E+01    0.12784329143441364174E+01   -0.60071958427088654304E-13
    0.51896597502902910293E+01    0.12635787609107069773E+01   -0.56430831824981528054E-13
    0.51984475470970972211E+01    0.12468159845347959180E+01   -0.52601756416986324635E-13
    0.52072353439039043010E+01    0.12282994016944597249E+01   -0.48493497683847992536E-13
    0.52160231407107113810E+01    0.12081825541098207832E+01   -0.44324598569563454943E-13
    0.52248109375175184610E+01    0.11866163345021636388E+01   -0.40188614419514248314E-13
    0.52335987343243246528E+01    0.11637477745969115883E+01   -0.35762798700016845223E-13
    0.52423865311311317328E+01    0.11397197035079131844E+01   -0.30608272824166996973E-13
    0.52511743279379388127E+01    0.11146707408802709605E+01   -0.24664034330780246707E-13
    0.52599621247447450045E+01    0.10887350138625302431E+01   -0.18292014201305155022E-13
    0.52687499215515520845E+01    0.10620415639295639476E+01   -0.11833788545677482047E-13
    0.52775377183583591645E+01    0.10347138377768643203E+01   -0.52849954077904697565E-14
    0.52863255151651653563E+01    0.10068695396249647267E+01    0.15015490835320478698E-14
    0.52951133119719724363E+01    0.97862062576314934326E+00    0.84408311352877647530E-14
    0.53039011087787795162E+01    0.95007322215210499028E+00    0.15231599763159139515E-13
    0.53126889055855857080E+01    0.92132745499274826262E+00    0.21790882744774277607E-13
    0.53214767023923927880E+01    0.89247732624948683533E+00    0.28506162426151306685E-13
    0.53302644991991998680E+01    0.86361074726402853319E+00    0.35819496716307968223E-13
    0.53390522960060069479E+01    0.83480963633014571013E+00    0.43614920014104126885E-13
    0.53478400928128131397E+01    0.80615000119042656834E+00    0.51229284435410561139E-13
    0.53566278896196202197E+01    0.77770200354116569841E+00    0.58124364708668782258E-13
    0.53654156864264272997E+01    0.74953004650916510432E+00    0.64378022352313284504E-13
    0.53742034832332334915E+01    0.72169293122446620536E+00    0.70421060259478392204E-13
    0.53829912800400405715E+01    0.69424404175519971449E+00    0.76513548208306167872E-13
    0.53917790768468476514E+01    0.66723152869910240526E+00    0.82606179925226797507E-13
    0.54005668736536538432E+01    0.64069849047083693439E+00    0.88614660889517266809E-13
    0.54093546704604609232E+01    0.61468316418741075768E+00    0.94651289528676258931E-13
    0.54181424672672680032E+01    0.58921914304598754786E+00    0.10097876381768867634E-12
    0.54269302640740750832E+01    0.56433560421661832507E+00    0.10785747061649821334E-12
    0.54357180608808812750E+01    0.54005753433715542045E+00    0.11544655221527425182E-12
    0.54445058576876883549E+01    0.51640595212327977670E+00    0.12376671196847469279E-12
    0.54532936544944954349E+01    0.49339813241134505839E+00    0.13270128241790502346E-12
    0.54620814513013016267E+01    0.47104783510006131841E+00    0.14207427788357922017E-12
    0.54708692481081087067E+01    0.44936553523750705219E+00    0.15174828933310173856E-12
    0.54796570449149157866E+01    0.42835864692952579924E+00    0.16163906697637825161E-12
    0.54884448417217219784E+01    0.40803174073109982345E+00    0.17164504373338168924E-12
    0.54972326385285290584E+01    0.38838675785741300084E+00    0.18161503013692430262E-12
    0.55060204353353361384E+01    0.36942321855402537878E+00    0.19144795788035742590E-12
    0.55148082321421423302E+01    0.35113842690448976436E+00    0.20122251994262623526E-12
    0.55235960289489494102E+01    0.33352766676552003666E+00    0.21115873775576196758E-12
    0.55323838257557564901E+01    0.31658438860986065633E+00    0.22141019855851351066E-12
    0.55411716225625635701E+01    0.30030039104491590418E+00    0.23193828892317816844E-12
    0.55499594193693697619E+01    0.28466599192629832293E+00    0.24266169272657373183E-12
    0.55587472161761768419E+01    0.26967019397905861444E+00    0.25368528430889023158E-12
    0.55675350129829839219E+01    0.25530084064974434277E+00    0.26531292492568478880E-12
    0.55763228097897901137E+01    0.24154476209437272805E+00    0.27784115510929543477E-12
    0.55851106065965971936E+01    0.22838791533048660720E+00    0.29140905284621289674E-12
    0.55938984034034042736E+01    0.21581551301557111433E+00    0.30607197834252301349E-12
    0.56026862002102104654E+01    0.20381214645288031617E+00    0.32194222886012512737E-12
    0.56114739970170175454E+01    0.19236189937439046593E+00    0.33917838922060418796E-12
    0.56202617938238246253E+01    0.18144845251624477922E+00    0.35782368680028097499E-12
    0.56290495906306308171E+01    0.17105518281787127077E+00    0.37771922455084293373E-12
    0.56378373874374378971E+01    0.16116525224977634734E+00    0.39866124229705866843E-12
    0.56466251842442449771E+01    0.15176169148672150055E+00    0.42062526004571976903E-12
    0.56554129810510520571E+01    0.14282747575871515555E+00    0.44379124003715557496E-12
    0.56642007778578582489E+01    0.13434559297177853243E+00    0.46837045439752953654E-12
    0.56729885746646653288E+01    0.12629910739156705035E+00    0.49446776586824505565E-12
    0.56817763714714724088E+01    0.11867121486498730110E+00    0.52210237648504559781E-12
    0.56905641682782786006E+01    0.11144529389992155477E+00    0.55128482507926868990E-12
    0.56993519650850856806E+01    0.10460495065832950412E+00    0.58205926226490362166E-12
    0.57081397618918927606E+01    0.98134057992436629636E-01    0.61450983215921051179E-12
    0.57169275586986989524E+01    0.92016791125263536211E-01    0.64877384780305824729E-12
    0.57257153555055060323E+01    0.86237657007945722754E-01    0.68508413268786922392E-12
    0.57345031523123131123E+01    0.80781520623557215299E-01    0.72380849785980159812E-12
    0.57432909491191193041E+01    0.75633626918122892624E-01    0.76539278037754136970E-12
    0.57520787459259263841E+01    0.70779618493007595559E-01    0.81021270274293170040E-12
    0.57608665427327334640E+01    0.66205550961222256467E-01    0.85848811340701266081E-12
    0.57696543395395405440E+01    0.61897903958627438492E-01    0.91038171012589448793E-12
    0.57784421363463467358E+01    0.57843590085568039050E-01    0.96614868527673029130E-12
    0.57872299331531538158E+01    0.54029960963901599302E-01    0.10261572890542309624E-11
    0.57960177299599608958E+01    0.50444810525299144111E-01    0.10907847083083486971E-11
    0.58048055267667670876E+01    0.47076376817776210970E-01    0.11603498803036933941E-11
    0.58135933235735741675E+01    0.43913341098726327294E-01    0.12351775074628501077E-11
    0.58223811203803812475E+01    0.40944825656586039675E-01    0.13156945494246331003E-11
    0.58311689171871874393E+01    0.38160389926425446194E-01    0.14024139281403067032E-11
    0.58399567139939945193E+01    0.35550024985178396708E-01    0.14958110739573320518E-11
    0.58487445108008015993E+01    0.33104147220700902432E-01    0.15962403849771283067E-11
    0.58575323076076077911E+01    0.30813590521326060523E-01    0.17039828564970986079E-11
    0.58663201044144148710E+01    0.28669597788948196493E-01    0.18193466186235223319E-11
    0.58751079012212219510E+01    0.26663811607947941057E-01    0.19427950323751493263E-11
    0.58838956980280290310E+01    0.24788264122560715874E-01    0.20750942995033756383E-11
    0.58926834948348352228E+01    0.23035366553001947881E-01    0.22173480531143076656E-11
    0.59014712916416423027E+01    0.21397898094533525370E-01    0.23707549793826660390E-11
    0.59102590884484493827E+01    0.19868994549855040904E-01    0.25363122416520437912E-11
    0.59190468852552555745E+01    0.18442136700404059002E-01    0.27148329090279906829E-11
    0.59278346820620626545E+01    0.17111138439059880162E-01    0.29072553966757045457E-11
    0.59366224788688697345E+01    0.15870134845222809428E-01    0.31148561020614331300E-11
    0.59454102756756759263E+01    0.14713570196747956936E-01    0.33391420422673748951E-11
    0.59541980724824830062E+01    0.13636185974102175977E-01    0.35816526328782358634E-11
    0.59629858692892900862E+01    0.12633008963412722253E-01    0.38439294966628099695E-11
    0.59717736660960962780E+01    0.11699339456941335036E-01    0.41276433923084137309E-11
    0.59805614629029033580E+01    0.10830739574926971300E-01    0.44346783503058666909E-11
    0.59893492597097104380E+01    0.10023021843825197230E-01    0.47670677209996233940E-11
    0.59981370565165175179E+01    0.92722379127651473329E-02    0.51268977919339035925E-11
    0.60069248533233237097E+01    0.85746675638371100403E-02    0.55163468582924438533E-11
    0.60157126501301307897E+01    0.79268079979437720134E-02    0.59378471766771997431E-11
    0.60245004469369378697E+01    0.73253633318045166881E-02    0.63941836396374551023E-11
    0.60332882437437440615E+01    0.67672345058694145098E-02    0.68884087289084621192E-11
    0.60420760405505511415E+01    0.62495093981330728308E-02    0.74237189701169500985E-11
    0.60508638373573582214E+01    0.57694533135354674619E-02    0.80035045113875129152E-11
    0.60596516341641644132E+01    0.53244998205931965904E-02    0.86315547749659468971E-11
    0.60684394309709714932E+01    0.49122418297212035523E-02    0.93121976497675268057E-11
    0.60772272277777785732E+01    0.45304231292476069767E-02    0.10050240126685182456E-10
    0.60860150245845856531E+01    0.41769301447712675959E-02    0.10850861141261658687E-10
    0.60948028213913918449E+01    0.38497840844984106308E-02    0.11719646261377654761E-10
    0.61035906181981989249E+01    0.35471334376143050932E-02    0.12662749894502123745E-10
    0.61123784150050060049E+01    0.32672467088516485116E-02    0.13687012056193429847E-10
    0.61211662118118121967E+01    0.30085055933362896824E-02    0.14799935122544938096E-10
    0.61299540086186192767E+01    0.27693983629614193388E-02    0.16009628449843209112E-10
    0.61387418054254263566E+01    0.25485136087306133057E-02    0.17324858733344046118E-10
    0.61475296022322325484E+01    0.23445343055802287703E-02    0.18755195463469846751E-10
    0.61563173990390396284E+01    0.21562320886068494022E-02    0.20311145422102260428E-10
    0.61651051958458467084E+01    0.19824619188492814160E-02    0.22004235935356617947E-10
    0.61738929926526529002E+01    0.18221569341471636084E-02    0.23847083953074655037E-10
    0.61826807894594599802E+01    0.16743236068364245571E-02    0.25853487510373349050E-10
    0.61914685862662670601E+01    0.15380371769012554910E-02    0.28038537790274404702E-10
    0.62002563830730741401E+01    0.14124372636506578402E-02    0.30418738546037727787E-10
    0.62090441798798803319E+01    0.12967238032672407603E-02    0.33012136482918952923E-10
    0.62178319766866874119E+01    0.11901531397984553649E-02    0.35838463537707878777E-10
    0.62266197734934944918E+01    0.10920343683018974169E-02    0.38919328689163762705E-10
    0.62354075703003006836E+01    0.10017259023707152273E-02    0.42278452816229710390E-10
    0.62441953671071077636E+01    0.91863218613911395202E-03    0.45941899991070614327E-10
    0.62529831639139148436E+01    0.84220066783704747044E-03    0.49938289476087367444E-10
    0.62617709607207210354E+01    0.77191889556708958089E-03    0.54299016378777243652E-10
    0.62705587575275281154E+01    0.70731181289486726865E-03    0.59058564113877772991E-10
    0.62793465543343351953E+01    0.64793923071397086823E-03    0.64254893956184480999E-10
    0.62881343511411413871E+01    0.59339341222187566832E-03    0.69929779949201287749E-10
    0.62969221479479484671E+01    0.54329686110791692959E-03    0.76129003693620876575E-10
    0.63057099447547555471E+01    0.49730020406792770256E-03    0.82902546627673866241E-10
    0.63144977415615626271E+01    0.45508022709887460417E-03    0.90305049161268296489E-10
    0.63232855383683688189E+01    0.41633804630466467612E-03    0.98396492775232424519E-10
    0.63320733351751758988E+01    0.38079736489157230009E-03    0.10724273136062897134E-09
    0.63408611319819829788E+01    0.34820288390716001457E-03    0.11691563703813620925E-09
    0.63496489287887891706E+01    0.31831878391140605447E-03    0.12749315340261410580E-09
    0.63584367255955962506E+01    0.29092732215363538038E-03    0.13905956241445964884E-09
    0.63672245224024033305E+01    0.26582752993173900833E-03    0.15170592384864335562E-09
    0.63760123192092095223E+01    0.24283397415075788704E-03    0.16553026445496357326E-09
    0.63848001160160166023E+01    0.22177563262067999969E-03    0.18063718316167319233E-09
    0.63935879128228236823E+01    0.20249482153591685340E-03    0.19713725562107817388E-09
    0.64023757096296298741E+01    0.18484620792189734926E-03    0.21514639520554739775E-09
    0.64111635064364369541E+01    0.16869589516078095995E-03    0.23478516734529437770E-09
    0.64199513032432440340E+01    0.15392055540897279088E-03    0.25617781323892593576E-09
    0.64287391000500511140E+01    0.14040664454565118303E-03    0.27945066275153498048E-09
    0.64375268968568573058E+01    0.12804965478649323486E-03    0.30473031054809641568E-09
    0.64463146936636643858E+01    0.11675342867249279184E-03    0.33214158059721820858E-09
    0.64551024904704714658E+01    0.10642952540805986701E-03    0.36180530865800663675E-09
    0.64638902872772776576E+01    0.96996620865135024249E-04    0.39383592930184991798E-09
    0.64726780840840847375E+01    0.88379966462064378421E-04    0.42833869231756341168E-09
    0.64814658808908918175E+01    0.80510874778395391613E-04    0.46540677247046876665E-09
    0.64902536776976980093E+01    0.73326248793908389997E-04    0.50511845676821741764E-09
    0.64990414745045050893E+01    0.66768148028726708983E-04    0.54753440364256967810E-09
    0.65078292713113121692E+01    0.60783378485802138096E-04    0.59269499738761792704E-09
    0.65166170681181183610E+01    0.55323123957749960593E-04    0.64061788635059806115E-09
    0.65254048649249254410E+01    0.50342596029845609580E-04    0.69129565499240375401E-09
    0.65341926617317325210E+01    0.45800714645470291927E-04    0.74469391874657262681E-09
    0.65429804585385396010E+01    0.41659814310824501969E-04    0.80074978426209898074E-09
    0.65517682553453457928E+01    0.37885366897026859765E-04    0.85937068812870049902E-09
    0.65605560521521528727E+01    0.34445733107010813540E-04    0.92043393979123726302E-09
    0.65693438489589599527E+01    0.31311926840965608203E-04    0.98378658915474205835E-09
    0.65781316457657661445E+01    0.28457400694659268440E-04    0.10492458569625518808E-08
    0.65869194425725732245E+01    0.25857849040832143816E-04    0.11166000376687990898E-08
    0.65957072393793803045E+01    0.23491022539069364986E-04    0.11856097783686778803E-08
    0.66044950361861864963E+01    0.21336562262262401165E-04    0.12560100271801063615E-08
    0.66132828329929935762E+01    0.19375842612851535823E-04    0.13275122890327592692E-08
    0.66220706297998006562E+01    0.17591828677788686370E-04    0.13998074153048746935E-08
    0.66308584266066068480E+01    0.15968945498477149953E-04    0.14725688241122919461E-08
    0.66396462234134139280E+01    0.14492955119715742330E-04    0.15454558190588156471E-08
    0.66484340202202210079E+01    0.13150846909529001889E-04    0.16181170145620149294E-08
    0.66572218170270280879E+01    0.11930733801517373732E-04    0.16901938454835656477E-08
    0.66660096138338342797E+01    0.10821758294088558986E-04    0.17613243562412049159E-08
    0.66747974106406413597E+01    0.98140064353986578791E-05    0.18311472035735143030E-08
    0.66835852074474484397E+01    0.88984270470754670050E-05    0.18993055024651946213E-08
    0.66923730042542546315E+01    0.80667598308341959223E-05    0.19654503085361922434E-08
    0.67011608010610617114E+01    0.73114674241829800768E-05    0.20292439553138731190E-08
    0.67099485978678687914E+01    0.66256739822294474633E-05    0.20903632139030643724E-08
    0.67187363946746749832E+01    0.60031090573808212416E-05    0.21485023028879994520E-08
    0.67275241914814820632E+01    0.54380549724758912774E-05    0.22033756891656211857E-08
    0.67363119882882891432E+01    0.49253000814136873586E-05    0.22547205005880042335E-08
    0.67450997850950962231E+01    0.44600946376256699947E-05    0.23022987131325049002E-08
    0.67538875819019024149E+01    0.40381109862660998169E-05    0.23458987663494509892E-08
    0.67626753787087094949E+01    0.36554072378684362751E-05    0.23853367210619363567E-08
    0.67714631755155165749E+01    0.33083932502197404943E-05    0.24204571998892885659E-08
    0.67802509723223227667E+01    0.29938004766771974020E-05    0.24511339905376299506E-08
    0.67890387691291298466E+01    0.27086535211234887868E-05    0.24772704596405516109E-08
    0.67978265659359369266E+01    0.24502445320960044393E-05    0.24987995037754549134E-08
    0.68066143627427431184E+01    0.22161098644834326654E-05    0.25156831304395520183E-08
    0.68154021595495501984E+01    0.20040082532687698791E-05    0.25279118156326038786E-08
    0.68241899563563572784E+01    0.18119015046945417331E-05    0.25355034967387226249E-08
    0.68329777531631634702E+01    0.16379362948695248131E-05    0.25385024190537975045E-08
    0.68417655499699705501E+01    0.14804278170646600051E-05    0.25369777883283766940E-08
    0.68505533467767776301E+01    0.13378448935694359334E-05    0.25310222683000406430E-08
    0.68593411435835847101E+01    0.12087960702414500331E-05    0.25207503424110754288E-08
    0.68681289403903909019E+01    0.10920173372775387976E-05    0.25062964417457102771E-08
    0.68769167371971979819E+01    0.98636056295537383442E-06    0.24878130081550802283E-08
    0.68857045340040050618E+01    0.89078312133044066064E-06    0.24654685812917654136E-08
    0.68944923308108112536E+01    0.80433845818323041148E-06    0.24394459006641915217E-08
    0.69032801276176183336E+01    0.72616729083371151438E-06    0.24099399318299070992E-08
    0.69120679244244254136E+01    0.65548985063841851331E-06    0.23771557438896221696E-08
    0.69208557212312316054E+01    0.59159858113376769590E-06    0.23413064005415937595E-08
    0.69296435180380386853E+01    0.53385160166327271289E-06    0.23026111452892094383E-08
    0.69384313148448457653E+01    0.48166676770676145521E-06    0.22612938060782370090E-08
    0.69472191116516519571E+01    0.43451613708630097614E-06    0.22175811425617475645E-08
    0.69560069084584590371E+01    0.39192109978105341622E-06    0.21717010427757347619E-08
    0.69647947052652661171E+01    0.35344779685063699704E-06    0.21238807424913785649E-08
    0.69735825020720731970E+01    0.31870302670740536953E-06    0.20743453826121148542E-08
    0.69823702988788793888E+01    0.28733052823393628800E-06    0.20233168246794784932E-08
    0.69911580956856864688E+01    0.25900752206295852837E-06    0.19710125401866023751E-08
    0.69999458924924935488E+01    0.23344167139652426446E-06    0.19176445918747659629E-08
    0.70087336892992997406E+01    0.21036822504120899039E-06    0.18634186544221738805E-08
    0.70175214861061068206E+01    0.18954746856246995237E-06    0.18085330999091264700E-08
    0.70263092829129139005E+01    0.17076241179040502217E-06    0.17531781432832450034E-08
    0.70350970797197200923E+01    0.15381663950461150818E-06    0.16975351903159108118E-08
    0.70438848765265271723E+01    0.13853242570725524518E-06    0.16417765541005977816E-08
    0.70526726733333342523E+01    0.12474896203939975941E-06    0.15860652392520030883E-08
    0.70614604701401404441E+01    0.11232077980459833972E-06    0.15305545395338190114E-08
    0.70702482669469475240E+01    0.10111631931207808881E-06    0.14753875142276945528E-08
    0.70790360637537546040E+01    0.91016601610581842712E-07    0.14206967453994175402E-08
    0.70878238605605616840E+01    0.81914064584617675444E-07    0.13666046379560185150E-08
    0.70966116573673678758E+01    0.73711470128282823901E-07    0.13132238024383945580E-08
    0.71053994541741749558E+01    0.66320932590592392614E-07    0.12606570898088815020E-08
    0.71141872509809820357E+01    0.59663038742318315676E-07    0.12089973861222660216E-08
    0.71229750477877882275E+01    0.53666031478475351648E-07    0.11583276538346241823E-08
    0.71317628445945953075E+01    0.48265095114492017002E-07    0.11087214681966844394E-08
    0.71405506414014023875E+01    0.43401684613111106369E-07    0.10602436240289726465E-08
    0.71493384382082085793E+01    0.39022930361318112040E-07    0.10129504103359220466E-08
    0.71581262350150156593E+01    0.35081099500882845125E-07    0.96688965535793342924E-09
    0.71669140318218227392E+01    0.31533096768828439388E-07    0.92210096036650768870E-09
    0.71757018286286289310E+01    0.28340027884215529398E-07    0.87861631620201165022E-09
    0.71844896254354360110E+01    0.25466789958395076601E-07    0.83646077412843459564E-09
    0.71932774222422430910E+01    0.22881708662581546113E-07    0.79565286721638431636E-09
    0.72020652190490501710E+01    0.20556210115972078136E-07    0.75620485761386245772E-09
    0.72108530158558563627E+01    0.18464517178306237370E-07    0.71812307178195055081E-09
    0.72196408126626634427E+01    0.16583384126051314238E-07    0.68140842346548126213E-09
    0.72284286094694705227E+01    0.14891847856436862022E-07    0.64605696905145801862E-09
