    0.41966387111211211902E+01    0.25258976414091011088E-03   -0.15493069370116924707E-15
    0.42054265079279282702E+01    0.19657400893053272395E-03   -0.63882014509041841705E-15
    0.42142143047347353502E+01    0.15266129017398017515E-03   -0.32340940091785906226E-15
    0.42230021015415415420E+01    0.11831403950910785111E-03    0.52502518766657828715E-15
    0.42317898983483486219E+01    0.91508010037185904509E-04    0.11490203920507596996E-14
    0.42405776951551557019E+01    0.70633508097096839372E-04    0.11301124041245453380E-14
    0.42493654919619618937E+01    0.54412349726282344153E-04    0.69231103213161291644E-15
    0.42581532887687689737E+01    0.41834303543946400167E-04    0.26409035143494139249E-15
    0.42669410855755760537E+01    0.32101297829121834765E-04    0.22505396770648870326E-16
    0.42757288823823822455E+01    0.24585123162929307212E-04   -0.12288475946123010741E-15
    0.42845166791891893254E+01    0.18792760288932622905E-04   -0.32056487819529617010E-15
    0.42933044759959964054E+01    0.14337607116898292561E-04   -0.62161729144375974548E-15
    0.43020922728028034854E+01    0.10917949270337356607E-04   -0.91515003490928916474E-15
    0.43108800696096096772E+01    0.82982574239834010725E-05   -0.94421134759428856757E-15
    0.43196678664164167571E+01    0.62953007535646907954E-05   -0.53518598097327731622E-15
    0.43284556632232238371E+01    0.47669506661166667516E-05    0.99645458648044282459E-16
    0.43372434600300300289E+01    0.36029908009510406937E-05    0.43184704462672452485E-15
    0.43460312568368371089E+01    0.27183632305742721531E-05    0.17502351111990570987E-15
    0.43548190536436441889E+01    0.20473540663529549284E-05   -0.30420739163278518274E-15
    0.43636068504504503807E+01    0.15393615382036278408E-05   -0.38787925800317762962E-15
    0.43723946472572574606E+01    0.11555381226680201569E-05    0.36853521922986148006E-16
    0.43811824440640645406E+01    0.86606128955604063276E-06    0.44022919312182602188E-15
    0.43899702408708707324E+01    0.64815908055281668795E-06    0.33790249222305354010E-15
    0.43987580376776778124E+01    0.48442181889338017790E-06   -0.11779030324790542310E-15
    0.44075458344844848924E+01    0.36158795621225639229E-06   -0.39399557183853150383E-15
    0.44163336312912919723E+01    0.26958939475552479436E-06   -0.22318570867251178817E-15
    0.44251214280980981641E+01    0.20078157868138936323E-06    0.16054168226507311474E-15
    0.44339092249049052441E+01    0.14939351197605519667E-06    0.33995181557998266683E-15
    0.44426970217117123241E+01    0.11106072086522850646E-06    0.69891205455924581177E-16
    0.44514848185185185159E+01    0.82495066902816975168E-07   -0.59186116119177211087E-15
    0.44602726153253255958E+01    0.61228614156989127397E-07   -0.12856940899086264838E-14
    0.44690604121321326758E+01    0.45408325048638907968E-07   -0.15280015145073487749E-14
    0.44778482089389388676E+01    0.33650594220084601441E-07   -0.11008905872375995406E-14
    0.44866360057457459476E+01    0.24918581336394600501E-07   -0.31492152279258340140E-15
    0.44954238025525530276E+01    0.18437558509578489389E-07    0.27250472827989562657E-15
    0.45042115993593592194E+01    0.13630576939194994350E-07    0.37470573588069842286E-15
    0.45129993961661662993E+01    0.10067365881242668056E-07    0.15202569720056786339E-15
    0.45217871929729733793E+01    0.74286133905715421589E-08   -0.58663116804193762135E-16
    0.45305749897797804593E+01    0.54760788478959064875E-08   -0.38260748727465552489E-16
    0.45393627865865866511E+01    0.40323865298269261260E-08    0.21042628575665773242E-15
    0.45481505833933937311E+01    0.29659277918509615759E-08    0.46732486120126770470E-15
    0.45569383802002008110E+01    0.21788944310049369655E-08    0.43454489964052383806E-15
    0.45657261770070070028E+01    0.15989037414492008322E-08    0.33494179909426210082E-16
    0.45745139738138140828E+01    0.11720179872985199282E-08   -0.41361957520796348726E-15
    0.45833017706206211628E+01    0.85812957161468577635E-09   -0.46520726108063247099E-15
    0.45920895674274273546E+01    0.62757516410413319150E-09   -0.28554338996979368507E-16
    0.46008773642342344345E+01    0.45842531260412093858E-09    0.54306656899176042041E-15
    0.46096651610410415145E+01    0.33453503013323863672E-09    0.82399672655515957651E-15
    0.46184529578478477063E+01    0.24391483731623363761E-09    0.67016360069907213589E-15
    0.46272407546546547863E+01    0.17768223051103614576E-09    0.24052581879743662120E-15
    0.46360285514614618663E+01    0.12930971648164122234E-09   -0.14831260224909935045E-15
    0.46448163482682689462E+01    0.94014536782292688773E-10   -0.21437475866287593532E-15
    0.46536041450750751380E+01    0.68304486864685631807E-10    0.54570023856907927885E-16
    0.46623919418818822180E+01    0.49598074436322950116E-10    0.30003991042707731990E-15
    0.46711797386886892980E+01    0.35990570136366322990E-10    0.13755857846176760021E-15
    0.46799675354954954898E+01    0.26093109942165705420E-10   -0.34212369185241235011E-15
    0.46887553323023025698E+01    0.18899227540098433838E-10   -0.59463673686593542687E-15
    0.46975431291091096497E+01    0.13680465494424045361E-10   -0.28305145056428257861E-15
    0.47063309259159158415E+01    0.98991440492982128595E-11    0.23971974266423494897E-15
    0.47151187227227229215E+01    0.71585156517312530639E-11    0.35685203844705975988E-15
    0.47239065195295300015E+01    0.51711511860561426214E-11   -0.29256030018882655119E-16
    0.47326943163363361933E+01    0.37313391193106093698E-11   -0.39145497604611098287E-15
    0.47414821131431432732E+01    0.26912785730039063556E-11   -0.30477915302576765736E-15
    0.47502699099499503532E+01    0.19411840353771806280E-11   -0.13218655044070844624E-16
    0.47590577067567574332E+01    0.13993994914835253086E-11   -0.53540678599618895256E-16
    0.47678455035635636250E+01    0.10072198955885593255E-11   -0.50484773460206594284E-15
    0.47766333003703707050E+01    0.72360856842177051745E-12   -0.86638107885510831210E-15
    0.47854210971771777849E+01    0.51952815403169037300E-12   -0.70298367893963837961E-15
    0.47942088939839839767E+01    0.37315127839717585513E-12   -0.16626591745745489070E-15
    0.48029966907907910567E+01    0.26796081292102702120E-12    0.26954529491099792298E-15
    0.48117844875975981367E+01    0.19216057922076022684E-12    0.38885525610443616926E-15
    0.48205722844044043285E+01    0.13773633146337625171E-12    0.37624549459215420121E-15
    0.48293600812112114085E+01    0.99032409643416181413E-13    0.42235307760867326918E-15
    0.48381478780180184884E+01    0.71556719763494865758E-13    0.40599086659174633571E-15
    0.48469356748248246802E+01    0.51726822643749312489E-13    0.84206471589426767034E-16
    0.48557234716316317602E+01    0.37029217221006416055E-13   -0.51910623011958426935E-15
    0.48645112684384388402E+01    0.25982588411937899448E-13   -0.10429770657295655589E-14
    0.48732990652452459202E+01    0.17846025403801735512E-13   -0.11024869883678083728E-14
    0.48820868620520521119E+01    0.12269714569331536929E-13   -0.58380322515031148120E-15
    0.48908746588588591919E+01    0.89030055927580662700E-14    0.30957920502752245833E-15
    0.48996624556656662719E+01    0.70358033404260186636E-14    0.11394944114486536136E-14
    0.49084502524724724637E+01    0.56899796653848515880E-14    0.14404536010626902135E-14
    0.49172380492792795437E+01    0.42246321832706873055E-14    0.10597154085984304638E-14
    0.49260258460860866236E+01    0.27519704945513376644E-14    0.35026448945515342138E-15
    0.49348136428928928154E+01    0.17364238037634151986E-14   -0.13817206057142848910E-15
    0.49436014396996998954E+01    0.12909909087981991391E-14   -0.15318227815447116823E-15
    0.49523892365065069754E+01    0.10513382408528481370E-14    0.12886627525276288346E-15
    0.49611770333133140554E+01    0.72558947190405327311E-15    0.39750189449450641646E-15
    0.49699648301201202472E+01    0.49895184420158136968E-15    0.48877450597865929069E-15
    0.49787526269269273271E+01    0.68316466897811647506E-15    0.41702162810920781594E-15
    0.49875404237337344071E+01    0.11015823323707954491E-14    0.29328308914683612432E-15
    0.49963282205405405989E+01    0.11057583128373147081E-14    0.23393449899103680999E-15
    0.50051160173473476789E+01    0.31823154868809839368E-15    0.26597293987515780580E-15
    0.50139038141541547589E+01   -0.83432601855264082400E-15    0.28459632932199342831E-15
    0.50226916109609609506E+01   -0.15439061973954546013E-14    0.16437519822410439587E-15
    0.50314794077677680306E+01   -0.14049070830939510440E-14   -0.79582562400931850357E-16
    0.50402672045745751106E+01   -0.65860691332964287505E-15   -0.28260676802632677449E-15
    0.50490550013813813024E+01    0.18937168727790777435E-15   -0.29474612326340122325E-15
    0.50578427981881883824E+01    0.75339453669675842918E-15   -0.11898791555531749285E-15
    0.50666305949949954623E+01    0.86416420957644830891E-15    0.10660067272383945329E-15
    0.50754183918018025423E+01    0.53731998599243437520E-15    0.19864605769936061080E-15
    0.50842061886086087341E+01   -0.60669706564021871785E-16    0.42160049359083647521E-16
    0.50929939854154158141E+01   -0.64444367608827760229E-15   -0.27617462935134626579E-15
    0.51017817822222228941E+01   -0.88601345931436345982E-15   -0.44053683932925857356E-15
    0.51105695790290290859E+01   -0.61831415431379072879E-15   -0.18907124523276071329E-15
    0.51193573758358361658E+01   -0.52518798057602314344E-16    0.32167288255325938436E-15
    0.51281451726426432458E+01    0.34209374546709131579E-15    0.59109275169697362195E-15
    0.51369329694494494376E+01    0.32619335929713165626E-15    0.33252220731902931742E-15
    0.51457207662562565176E+01    0.18914797968339939831E-15   -0.15318594489119280560E-15
    0.51545085630630635976E+01    0.34831113224468420853E-15   -0.34167276138179068638E-15
    0.51632963598698697893E+01    0.72590544201506829676E-15   -0.10322861765334810663E-15
    0.51720841566766768693E+01    0.76853586325460029751E-15    0.20085953323108099459E-15
    0.51808719534834839493E+01    0.17455727735350418389E-15    0.20354294741349372211E-15
    0.51896597502902910293E+01   -0.61111152802650224100E-15   -0.75563952237436416356E-16
    0.51984475470970972211E+01   -0.86347675248284579960E-15   -0.35288929656508394312E-15
    0.52072353439039043010E+01   -0.37569201479526986680E-15   -0.40225344600747260268E-15
    0.52160231407107113810E+01    0.38011100532546324693E-15   -0.19838645887676386023E-15
    0.52248109375175184610E+01    0.79860958716155209637E-15    0.14324567902465481668E-15
    0.52335987343243246528E+01    0.63348718231504424368E-15    0.45416051992039059608E-15
    0.52423865311311317328E+01    0.36934090234035198168E-16    0.58916631679702626586E-15
    0.52511743279379388127E+01   -0.60006737722165534544E-15    0.49301362402919141967E-15
    0.52599621247447450045E+01   -0.85860011454910403524E-15    0.23024024499129593098E-15
    0.52687499215515520845E+01   -0.54470467105264465534E-15   -0.25663873179140777773E-16
    0.52775377183583591645E+01    0.16408820348011675400E-15   -0.47423790579095478702E-16
    0.52863255151651653563E+01    0.88167469571532568744E-15    0.28650255476627373181E-15
    0.52951133119719724363E+01    0.12876269420227173984E-14    0.82236089858287858603E-15
    0.53039011087787795162E+01    0.12557149246511191130E-14    0.12220881374025989936E-14
    0.53126889055855857080E+01    0.82164450931179188129E-15    0.13269191385462757160E-14
    0.53214767023923927880E+01    0.14372439716136535226E-15    0.13561462587812270992E-14
    0.53302644991991998680E+01   -0.48935750972852819494E-15    0.15456604180278093568E-14
    0.53390522960060069479E+01   -0.66085155147205694608E-15    0.16402452619894867368E-14
    0.53478400928128131397E+01   -0.54868865837339236085E-16    0.10508675445484811661E-14
    0.53566278896196202197E+01    0.10870036069760212849E-14   -0.29243486246344957267E-15
    0.53654156864264272997E+01    0.18298152853943238402E-14   -0.14758689037412024839E-14
    0.53742034832332334915E+01    0.13639667070992670968E-14   -0.14627221319386018539E-14
    0.53829912800400405715E+01    0.50732527272848021501E-16   -0.33326590454260034040E-15
    0.53917790768468476514E+01   -0.79192336626318792346E-15    0.74310079911356404073E-15
    0.54005668736536538432E+01   -0.41226625567841143033E-15    0.86522602536056789392E-15
    0.54093546704604609232E+01    0.41591595747245056126E-15    0.35256231677413420421E-15
    0.54181424672672680032E+01    0.45409943354264714825E-15    0.91592802606251023137E-16
    0.54269302640740750832E+01   -0.33352869976513890694E-15    0.35683267240033722048E-15
    0.54357180608808812750E+01   -0.74897819796659990864E-15    0.61256223509750274461E-15
    0.54445058576876883549E+01   -0.32486766967342124079E-16    0.34727227405012100277E-15
    0.54532936544944954349E+01    0.10282845877983546680E-14   -0.29064550710893381218E-15
    0.54620814513013016267E+01    0.11351378251747482102E-14   -0.78256667182493910535E-15
    0.54708692481081087067E+01    0.17058974526753561730E-15   -0.84489658495964937664E-15
    0.54796570449149157866E+01   -0.69631522067231549761E-15   -0.59597072989054028926E-15
    0.54884448417217219784E+01   -0.54455041592423936413E-15   -0.26098307140093624956E-15
    0.54972326385285290584E+01    0.21689834342872913553E-15    0.73856692000381093882E-16
    0.55060204353353361384E+01    0.57337657267230407021E-15    0.40286942217391895322E-15
    0.55148082321421423302E+01    0.20556668848287632469E-15    0.64189893697772973861E-15
    0.55235960289489494102E+01   -0.29037193089828539938E-15    0.62696934968272559534E-15
    0.55323838257557564901E+01   -0.29908935863394383057E-15    0.27597169806217473847E-15
    0.55411716225625635701E+01    0.13014117962042903933E-15   -0.29373239091232069959E-15
    0.55499594193693697619E+01    0.56533707477027302143E-15   -0.82258258265656697475E-15
    0.55587472161761768419E+01    0.78966866643129218168E-15   -0.10369429068643596595E-14
    0.55675350129829839219E+01    0.90908582962939680318E-15   -0.78657406375472225722E-15
    0.55763228097897901137E+01    0.95893411846723619274E-15   -0.18411210758559366447E-15
    0.55851106065965971936E+01    0.67580006608998927258E-15    0.37637204717814299179E-15
    0.55938984034034042736E+01   -0.12454681557237363835E-15    0.51142725261429520818E-15
    0.56026862002102104654E+01   -0.10319553997827618563E-14    0.20885783540314776108E-15
    0.56114739970170175454E+01   -0.12480725577550623154E-14   -0.19340689951079546511E-15
    0.56202617938238246253E+01   -0.50278765281292352950E-15   -0.40795648353717673539E-15
    0.56290495906306308171E+01    0.45331554502651258120E-15   -0.47183531286293719968E-15
    0.56378373874374378971E+01    0.68649726133632999181E-15   -0.56320529073786488846E-15
    0.56466251842442449771E+01    0.25566366629006982244E-15   -0.68204254648886429180E-15
    0.56554129810510520571E+01    0.11932083113284048114E-15   -0.62906538225257045144E-15
    0.56642007778578582489E+01    0.79333261166589963579E-15   -0.28184630776256866314E-15
    0.56729885746646653288E+01    0.15377691653798078222E-14    0.21692850385156853347E-15
    0.56817763714714724088E+01    0.13111021743185377228E-14    0.59611787732589524167E-15
    0.56905641682782786006E+01    0.19615122382310868909E-15    0.69362714880217448402E-15
    0.56993519650850856806E+01   -0.64126589945799823908E-15    0.52216551973080405669E-15
    0.57081397618918927606E+01   -0.43039821868104742123E-15    0.16364745682765697730E-15
    0.57169275586986989524E+01    0.25770375971910658990E-15   -0.31194735083565860366E-15
    0.57257153555055060323E+01    0.37903640407964598909E-15   -0.80811767781423221908E-15
    0.57345031523123131123E+01   -0.20728481961408175855E-15   -0.11356436658829173637E-14
    0.57432909491191193041E+01   -0.65226733596851424698E-15   -0.10704164049678773903E-14
    0.57520787459259263841E+01   -0.28798378148064627107E-15   -0.53050383188984660123E-15
    0.57608665427327334640E+01    0.56550467041163074236E-15    0.30623791549848323058E-15
    0.57696543395395405440E+01    0.11133813972745174262E-14    0.10713680130404137541E-14
    0.57784421363463467358E+01    0.99763699955695986314E-15    0.13552182042953575775E-14
    0.57872299331531538158E+01    0.51481482769107827898E-15    0.91986251063408981129E-15
    0.57960177299599608958E+01    0.15293176170977949823E-15   -0.38940898415749665068E-16
    0.58048055267667670876E+01    0.17470894072611816440E-15   -0.86110881862498006131E-15
    0.58135933235735741675E+01    0.53792918361557316691E-15   -0.97254795138322516719E-15
    0.58223811203803812475E+01    0.96059709132293867156E-15   -0.53257504115263649314E-15
    0.58311689171871874393E+01    0.11083460848522694948E-14   -0.26852046247310732591E-15
    0.58399567139939945193E+01    0.88649707678300229396E-15   -0.54771180490380319512E-15
    0.58487445108008015993E+01    0.56138255975154381608E-15   -0.85541825294142301838E-15
    0.58575323076076077911E+01    0.43494327056436048520E-15   -0.50049795968530634562E-15
    0.58663201044144148710E+01    0.42917143791169493754E-15    0.38607740842308591117E-15
    0.58751079012212219510E+01    0.17511725734009444276E-15    0.93988670897600901931E-15
    0.58838956980280290310E+01   -0.42885528307644540650E-15    0.67117152524699248712E-15
    0.58926834948348352228E+01   -0.92325412895362690060E-15    0.12227792460761899904E-15
    0.59014712916416423027E+01   -0.77528143244075268665E-15    0.12364506232507209019E-15
    0.59102590884484493827E+01   -0.47932057800068928801E-16    0.70067126561042843068E-15
    0.59190468852552555745E+01    0.63122809881968042992E-15    0.10779340465332089597E-14
    0.59278346820620626545E+01    0.75461865284001292352E-15    0.70796331400220944680E-15
    0.59366224788688697345E+01    0.40555399456947316914E-15   -0.64885706890928718016E-16
    0.59454102756756759263E+01    0.20081379846585642819E-16   -0.52319273176046274972E-15
    0.59541980724824830062E+01   -0.69968397007957573938E-16   -0.41586061022814696086E-15
    0.59629858692892900862E+01    0.16484372440195873211E-15   -0.77944010597482000451E-16
    0.59717736660960962780E+01    0.50438643078998212266E-15    0.12101492380030858769E-15
    0.59805614629029033580E+01    0.61494860927868769356E-15    0.16432635341282183333E-15
    0.59893492597097104380E+01    0.30471557407890427134E-15    0.18612440583458291425E-15
    0.59981370565165175179E+01   -0.23560150920643062731E-15    0.11907372382811465874E-15
    0.60069248533233237097E+01   -0.56493850583918514134E-15   -0.25516194138286610114E-15
    0.60157126501301307897E+01   -0.45725165022753586796E-15   -0.89043454810300125761E-15
    0.60245004469369378697E+01   -0.15259130582460980581E-15   -0.12947032522982542679E-14
    0.60332882437437440615E+01   -0.10494447520004733813E-16   -0.10016591539732475816E-14
    0.60420760405505511415E+01   -0.31665457412624246860E-16   -0.16538180370775125549E-15
    0.60508638373573582214E+01    0.98357712574271762070E-16    0.54818874744294797026E-15
    0.60596516341641644132E+01    0.49608819321416067927E-15    0.70110058669525092933E-15
    0.60684394309709714932E+01    0.80284594734772771767E-15    0.51776470926529942106E-15
    0.60772272277777785732E+01    0.58766067009303760988E-15    0.43168991759806688332E-15
    0.60860150245845856531E+01   -0.99316085483604615105E-16    0.43139720218544726539E-15
    0.60948028213913918449E+01   -0.74232384720517980083E-15    0.12117091039853002822E-15
    0.61035906181981989249E+01   -0.88695908148052289383E-15   -0.58228511957925968769E-15
    0.61123784150050060049E+01   -0.51111636195862909197E-15   -0.11038105750986823365E-14
    0.61211662118118121967E+01    0.10594719710208982042E-15   -0.84516436101777307069E-15
    0.61299540086186192767E+01    0.66548110361263675181E-15   -0.70297634308774724327E-17
    0.61387418054254263566E+01    0.97467012774586161209E-15    0.57024997110163602289E-15
    0.61475296022322325484E+01    0.92840826790495952644E-15    0.42857827744073437803E-15
    0.61563173990390396284E+01    0.50750507765508890610E-15    0.52887795469062103030E-16
    0.61651051958458467084E+01   -0.14620169214225742709E-15    0.14863650691154112003E-15
    0.61738929926526529002E+01   -0.66830717157676356499E-15    0.65031834704143928372E-15
    0.61826807894594599802E+01   -0.65848405108849242774E-15    0.81875402647009624227E-15
    0.61914685862662670601E+01   -0.75689380173212830640E-16    0.28944756760670482062E-15
    0.62002563830730741401E+01    0.60580595500071354005E-15   -0.35645071109636265706E-15
    0.62090441798798803319E+01    0.83324733604941995389E-15   -0.35008157003008027630E-15
    0.62178319766866874119E+01    0.52420677734678297864E-15    0.23684749867529659760E-15
    0.62266197734934944918E+01    0.55237653369280167772E-16    0.60192326816245346924E-15
    0.62354075703003006836E+01   -0.23619608843687284225E-15    0.30633179615083763223E-15
    0.62441953671071077636E+01   -0.36627680256383648978E-15   -0.12233303294167629776E-15
    0.62529831639139148436E+01   -0.48220152219121573026E-15    0.59129304620207232041E-16
    0.62617709607207210354E+01   -0.52277080352503596606E-15    0.78232530114009934184E-15
    0.62705587575275281154E+01   -0.27817930062045018928E-15    0.12534679188545891645E-14
    0.62793465543343351953E+01    0.21128927321329726080E-15    0.99480178945937013952E-15
    0.62881343511411413871E+01    0.50266970932990022494E-15    0.43308864847479532173E-15
    0.62969221479479484671E+01    0.22712802350223680100E-15    0.24268539708476703444E-15
    0.63057099447547555471E+01   -0.34980731300952856119E-15    0.43374516139742718846E-15
    0.63144977415615626271E+01   -0.53656773498594059907E-15    0.42589971531662922368E-15
    0.63232855383683688189E+01   -0.67577281434261491300E-16   -0.42447010796400548537E-16
    0.63320733351751758988E+01    0.48737032999661628865E-15   -0.44262290449124836877E-15
    0.63408611319819829788E+01    0.44234693120370706813E-15   -0.15126721199553831591E-15
    0.63496489287887891706E+01   -0.89946323478109569428E-16    0.64292937990217946287E-15
    0.63584367255955962506E+01   -0.35401709042301025522E-15    0.10867742218974884876E-14
    0.63672245224024033305E+01   -0.15515021964787190832E-17    0.69378995065785160737E-15
    0.63760123192092095223E+01    0.38649315116891083744E-15   -0.90439784160854066621E-16
    0.63848001160160166023E+01    0.14023985462080966310E-15   -0.54927158277068170473E-15
    0.63935879128228236823E+01   -0.43888825389916180096E-15   -0.59583629944804586768E-15
    0.64023757096296298741E+01   -0.36512776054251092315E-15   -0.70583272663030045049E-15
    0.64111635064364369541E+01    0.63646481810179931717E-15   -0.10472965904495358390E-14
    0.64199513032432440340E+01    0.14994140896951582082E-14   -0.10669250766953785044E-14
    0.64287391000500511140E+01    0.10903913156665794917E-14   -0.24855497874672051468E-15
    0.64375268968568573058E+01   -0.22478921130954188429E-15    0.95812316782607693543E-15
    0.64463146936636643858E+01   -0.93588507308744263593E-15    0.14429564488583351858E-14
    0.64551024904704714658E+01   -0.31340975034770429269E-15    0.74653235656588425633E-15
    0.64638902872772776576E+01    0.62119806830728846865E-15   -0.29774631624171304494E-15
    0.64726780840840847375E+01    0.52375048183606063532E-15   -0.57944447475732556694E-15
    0.64814658808908918175E+01   -0.43491368661124285517E-15   -0.24089571497291408450E-16
    0.64902536776976980093E+01   -0.83570966164587109737E-15    0.46820453919351590907E-15
    0.64990414745045050893E+01    0.12090988430999003819E-16    0.21059976235339880803E-15
    0.65078292713113121692E+01    0.10618283433363381461E-14   -0.53759590775914893877E-15
    0.65166170681181183610E+01    0.95084553283293073275E-15   -0.10572394732747248081E-14
    0.65254048649249254410E+01   -0.16456278667269644525E-15   -0.94780004392577529900E-15
    0.65341926617317325210E+01   -0.84944418718445838826E-15   -0.34307207242303956133E-15
    0.65429804585385396010E+01   -0.30292595074521748466E-15    0.34486862348055151433E-15
    0.65517682553453457928E+01    0.62600314026876534667E-15    0.70678099254126722465E-15
    0.65605560521521528727E+01    0.67050966145145681805E-15    0.56061439680007650511E-15
    0.65693438489589599527E+01   -0.21705526135281540817E-15    0.99395273569090305189E-16
    0.65781316457657661445E+01   -0.96178191446283825314E-15   -0.28718413335588194580E-15
    0.65869194425725732245E+01   -0.85174161958413759275E-15   -0.44211705424565610928E-15
    0.65957072393793803045E+01   -0.35496546310129527790E-15   -0.61208114018904733111E-15
    0.66044950361861864963E+01   -0.24817547752249476062E-15   -0.10305891012535358846E-14
    0.66132828329929935762E+01   -0.45409355025560148498E-15   -0.14366937879602107920E-14
    0.66220706297998006562E+01   -0.20868982936690919714E-15   -0.12614557500043834706E-14
    0.66308584266066068480E+01    0.72477510708082555326E-15   -0.33593792135547580246E-15
    0.66396462234134139280E+01    0.14969902730296864183E-14    0.77223729086532656971E-15
    0.66484340202202210079E+01    0.11798204837409866939E-14    0.12945152653817489660E-14
    0.66572218170270280879E+01   -0.46558531806694125432E-17    0.95844725493409947239E-15
    0.66660096138338342797E+01   -0.91460634625521669062E-15    0.79075979251959051518E-16
    0.66747974106406413597E+01   -0.85799612257302450569E-15   -0.83468082296062114461E-15
    0.66835852074474484397E+01   -0.31497152357298926667E-15   -0.14023177478526167697E-14
    0.66923730042542546315E+01   -0.10777736857790033344E-15   -0.14451739637452797018E-14
    0.67011608010610617114E+01   -0.30701634939465957128E-15   -0.98059051838855155583E-15
    0.67099485978678687914E+01   -0.30700273183255855380E-15   -0.20319924333956387179E-15
    0.67187363946746749832E+01    0.19220556794835030904E-15    0.54654233986133578044E-15
    0.67275241914814820632E+01    0.69270877733715415378E-15    0.88826273767760203561E-15
    0.67363119882882891432E+01    0.57787132424703425654E-15    0.65333358096971885852E-15
    0.67450997850950962231E+01   -0.34816425695464520301E-16    0.10403469013990904705E-15
    0.67538875819019024149E+01   -0.42931047931473731898E-15   -0.26009852859461944284E-15
    0.67626753787087094949E+01   -0.18390655911831278949E-15   -0.20447044666697022120E-15
    0.67714631755155165749E+01    0.36088003301759880921E-15    0.15918002149949337249E-16
    0.67802509723223227667E+01    0.63315036587600555779E-15    0.45419956565627138945E-16
    0.67890387691291298466E+01    0.53090457619242949621E-15   -0.97880793704205224243E-16
    0.67978265659359369266E+01    0.42329734751822454052E-15   -0.80114750943577881568E-16
    0.68066143627427431184E+01    0.61401911310905645870E-15    0.28576988920266764298E-15
    0.68154021595495501984E+01    0.10015339108512288520E-14    0.78812976552522831631E-15
    0.68241899563563572784E+01    0.12349881796562222168E-14    0.10603957568228408215E-14
    0.68329777531631634702E+01    0.10044977809630617637E-14    0.92305608640491489678E-15
    0.68417655499699705501E+01    0.25642191258997341646E-15    0.46104239438294782905E-15
    0.68505533467767776301E+01   -0.66574979588573554695E-15   -0.10507038620544189820E-15
    0.68593411435835847101E+01   -0.11194630080625011164E-14   -0.54623172660257752409E-15
    0.68681289403903909019E+01   -0.71024409353663455499E-15   -0.70797095071192820296E-15
    0.68769167371971979819E+01    0.18832937533916964630E-15   -0.56880724891981421143E-15
    0.68857045340040050618E+01    0.74769747230794339418E-15   -0.23879156784733983945E-15
    0.68944923308108112536E+01    0.60332536411894307725E-15    0.88996780226692916695E-16
    0.69032801276176183336E+01    0.24367345504155595256E-15    0.21526053483091242135E-15
    0.69120679244244254136E+01    0.26129223433327876762E-15    0.56399089951604929687E-16
    0.69208557212312316054E+01    0.48702312926090675356E-15   -0.25950234494482114995E-15
    0.69296435180380386853E+01    0.24216101266355595108E-15   -0.49789883963944626841E-15
    0.69384313148448457653E+01   -0.59877358634128561353E-15   -0.56559233896596631121E-15
    0.69472191116516519571E+01   -0.12044303259259778188E-14   -0.59845267755484950157E-15
    0.69560069084584590371E+01   -0.79362109242945499577E-15   -0.71693726532643840268E-15
    0.69647947052652661171E+01    0.24352051756457814206E-15   -0.76470513248994591277E-15
    0.69735825020720731970E+01    0.73127415269004309058E-15   -0.45281843052582807172E-15
    0.69823702988788793888E+01    0.17805311434843159407E-15    0.20843723122789409240E-15
    0.69911580956856864688E+01   -0.58546328063541646717E-15    0.76593199653394519661E-15
    0.69999458924924935488E+01   -0.54073273411502666170E-15    0.77789585159506110782E-15
    0.70087336892992997406E+01    0.18731944569680104085E-15    0.31940111566484084773E-15
    0.70175214861061068206E+01    0.57835367340038508029E-15   -0.12094670801230342885E-15
    0.70263092829129139005E+01    0.99381516945239223642E-16   -0.18364535037848188933E-15
    0.70350970797197200923E+01   -0.63783818325523014637E-15    0.60310128786317567832E-16
    0.70438848765265271723E+01   -0.78350441422450052993E-15    0.33980199880072420443E-15
    0.70526726733333342523E+01   -0.34951899214711632851E-15    0.51169751476847727793E-15
    0.70614604701401404441E+01   -0.48079437821205005588E-16    0.61991195686914496795E-15
    0.70702482669469475240E+01   -0.23370521192456465280E-15    0.75575725012781635186E-15
    0.70790360637537546040E+01   -0.43884053988084088291E-15    0.94023345912309419516E-15
    0.70878238605605616840E+01   -0.16907778361654843309E-15    0.10827692328030807354E-14
    0.70966116573673678758E+01    0.20522267396720946959E-15    0.99206210585993234992E-15
    0.71053994541741749558E+01   -0.16426294872736690755E-15    0.53704175762410391797E-15
    0.71141872509809820357E+01   -0.13348039714016987319E-14   -0.99780840080923262559E-16
    0.71229750477877882275E+01   -0.21550242907555351576E-14   -0.43052560086153468652E-15
    0.71317628445945953075E+01   -0.15640389975951195193E-14   -0.16588694283008255376E-15
    0.71405506414014023875E+01    0.87232983678179108882E-17    0.30893552461430673808E-15
    0.71493384382082085793E+01    0.10941018030188936134E-14    0.27080195033191911908E-15
    0.71581262350150156593E+01    0.91571889850208489931E-15   -0.45335634745493967514E-15
    0.71669140318218227392E+01    0.19024686433200644722E-15   -0.11691567026898465283E-14
    0.71757018286286289310E+01    0.12499905615342934062E-16   -0.11294607507384121451E-14
    0.71844896254354360110E+01    0.50831169099578687297E-15   -0.43793564596169078225E-15
    0.71932774222422430910E+01    0.92660216270466198886E-15    0.13147791179679891181E-15
    0.72020652190490501710E+01    0.73439954092249724200E-15    0.65316884283444039878E-16
