    0.41966387111211211902E+01    0.95693175199190517400E-15   -0.29680312050576430638E-15
    0.42054265079279282702E+01   -0.12478525652344379089E-14    0.13816328554333938787E-14
    0.42142143047347353502E+01   -0.17609215106658630442E-14    0.45059892295342103928E-15
    0.42230021015415415420E+01   -0.37853032867479000100E-15   -0.16991955192563636018E-14
    0.42317898983483486219E+01    0.11750632698839268196E-14   -0.19326198893142608218E-14
    0.42405776951551557019E+01    0.14680862203709218538E-14    0.32998995259287873024E-15
    0.42493654919619618937E+01    0.48770275205228013365E-15    0.22440994308221327154E-14
    0.42581532887687689737E+01   -0.83655456525295300397E-15    0.14157978354856135495E-14
    0.42669410855755760537E+01   -0.14091182563435129788E-14   -0.80815220712331430715E-15
    0.42757288823823822455E+01   -0.69061290373990067162E-15   -0.12646785932653991262E-14
    0.42845166791891893254E+01    0.70220896154620821304E-15    0.70753320343153152410E-15
    0.42933044759959964054E+01    0.13264968455087536888E-14    0.23707453042557071468E-14
    0.43020922728028034854E+01    0.44949737274626914833E-15    0.13763557841017064506E-14
    0.43108800696096096772E+01   -0.85396943455661851306E-15   -0.10140013504965799162E-14
    0.43196678664164167571E+01   -0.89460975359834957784E-15   -0.17386688822174285577E-14
    0.43284556632232238371E+01    0.44135472568290751814E-15   -0.37897970591798162219E-16
    0.43372434600300300289E+01    0.14092710430906062864E-14    0.16379632700162671979E-14
    0.43460312568368371089E+01    0.68099802326959956768E-15    0.10573121631123262812E-14
    0.43548190536436441889E+01   -0.80605234390346601104E-15   -0.84765646806675248023E-15
    0.43636068504504503807E+01   -0.10935883545679980622E-14   -0.14790144461211359567E-14
    0.43723946472572574606E+01    0.17858978124842585162E-15   -0.85766976935853470634E-16
    0.43811824440640645406E+01    0.12850812786950522241E-14    0.13889256575087187498E-14
    0.43899702408708707324E+01    0.77991337985067648854E-15    0.10537122702213266646E-14
    0.43987580376776778124E+01   -0.53645390058778021904E-15   -0.52959860534798165383E-15
    0.44075458344844848924E+01   -0.79062053731072250742E-15   -0.13780448978784478450E-14
    0.44163336312912919723E+01    0.40194833089367212898E-15   -0.68081512773319268406E-15
    0.44251214280980981641E+01    0.14334073320793368082E-14    0.43893096379533720596E-15
    0.44339092249049052441E+01    0.93249279038288328704E-15    0.62284858120785541464E-15
    0.44426970217117123241E+01   -0.37861327747468876146E-15   -0.14376118053981022299E-15
    0.44514848185185185159E+01   -0.75786397817429308427E-15   -0.88191315732393540691E-15
    0.44602726153253255958E+01    0.19879024555069278059E-15   -0.87219093813867905257E-15
    0.44690604121321326758E+01    0.10701800889277882950E-14   -0.22804798231081009861E-15
    0.44778482089389388676E+01    0.58413530874754054713E-15    0.46320176376464834922E-15
    0.44866360057457459476E+01   -0.71583834553131183611E-15    0.63410584115551667264E-15
    0.44954238025525530276E+01   -0.13114433015859252385E-14    0.10207688942907743032E-15
    0.45042115993593592194E+01   -0.65389918821063645585E-15   -0.68346186771034130539E-15
    0.45129993961661662993E+01    0.31879285664689986115E-15   -0.89514539262077164858E-15
    0.45217871929729733793E+01    0.53530755511354978421E-15   -0.19678486302007228154E-15
    0.45305749897797804593E+01    0.13449315761531333913E-16    0.68574856789635055178E-15
    0.45393627865865866511E+01   -0.46010050463879136901E-15    0.72670643739697947899E-15
    0.45481505833933937311E+01   -0.35186246147597173346E-15   -0.10334091683121725983E-15
    0.45569383802002008110E+01    0.18295791812006042327E-15   -0.71990591434608050044E-15
    0.45657261770070070028E+01    0.64715063544996316240E-15   -0.30614349935788437277E-15
    0.45745139738138140828E+01    0.63520578084815799386E-15    0.59807500244328559474E-15
    0.45833017706206211628E+01    0.87642624231062542057E-16    0.82284468169628742792E-15
    0.45920895674274273546E+01   -0.58203262741646903081E-15    0.59343669120124969206E-16
    0.46008773642342344345E+01   -0.72082621018694545284E-15   -0.81845560551699911790E-15
    0.46096651610410415145E+01   -0.10014240862254049826E-15   -0.92429713910506883138E-15
    0.46184529578478477063E+01    0.66682878046083711200E-15   -0.36713299209180571480E-15
    0.46272407546546547863E+01    0.73707632730917889437E-15    0.11533860400579502304E-15
    0.46360285514614618663E+01    0.50596593367433031303E-16    0.12051713600712886396E-15
    0.46448163482682689462E+01   -0.56303075486800036050E-15   -0.10041041314452179361E-15
    0.46536041450750751380E+01   -0.40877248605504666480E-15   -0.15215414994412252629E-15
    0.46623919418818822180E+01    0.24652698858927223751E-15    0.24855408665813321401E-16
    0.46711797386886892980E+01    0.60122019043218089888E-15    0.23435384864690317575E-15
    0.46799675354954954898E+01    0.27852683143802661432E-15    0.34947369854315668840E-15
    0.46887553323023025698E+01   -0.35818629038777343877E-15    0.41809196014320310121E-15
    0.46975431291091096497E+01   -0.70691856037615256527E-15    0.48672244755633847536E-15
    0.47063309259159158415E+01   -0.45890511251983717818E-15    0.46219445042516260964E-15
    0.47151187227227229215E+01    0.22515848336272281108E-15    0.24597736991179552519E-15
    0.47239065195295300015E+01    0.74647822464667065717E-15   -0.32378919259890241699E-16
    0.47326943163363361933E+01    0.43655816757616257050E-15   -0.58219220766940659428E-16
    0.47414821131431432732E+01   -0.69291833829687073265E-15    0.29025500825659039895E-15
    0.47502699099499503532E+01   -0.15819712255081933886E-14    0.68935422196917163018E-15
    0.47590577067567574332E+01   -0.11365574267589083133E-14    0.68433379161837430465E-15
    0.47678455035635636250E+01    0.28712216836429521026E-15    0.22047081467611951031E-15
    0.47766333003703707050E+01    0.10092528778399963442E-14   -0.27722444199548611346E-15
    0.47854210971771777849E+01    0.82931098146191390478E-16   -0.37362500355396691253E-15
    0.47942088939839839767E+01   -0.12698140685546562240E-14   -0.38538303263109166910E-16
    0.48029966907907910567E+01   -0.11362142122318671725E-14    0.39534382561644113748E-15
    0.48117844875975981367E+01    0.51824548636507539445E-15    0.49251063192458717982E-15
    0.48205722844044043285E+01    0.16581722876737904602E-14    0.10410005679698619680E-16
    0.48293600812112114085E+01    0.83792480860898858679E-15   -0.78341288918344772619E-15
    0.48381478780180184884E+01   -0.81383363317285958921E-15   -0.10620387173153665444E-14
    0.48469356748248246802E+01   -0.11271080264261118637E-14   -0.21035096870634838619E-15
    0.48557234716316317602E+01    0.23478974757148185307E-15    0.11734052152557506225E-14
    0.48645112684384388402E+01    0.13889021275860145916E-14    0.15660810339238594317E-14
    0.48732990652452459202E+01    0.81684290739628830462E-15    0.31136035796021590993E-15
    0.48820868620520521119E+01   -0.64330935744819009305E-15   -0.12220767571812198512E-14
    0.48908746588588591919E+01   -0.10856170896600488821E-14   -0.11414984078986196997E-14
    0.48996624556656662719E+01   -0.81929662913131614456E-16    0.52148935237478680815E-15
    0.49084502524724724637E+01    0.89557660052792570640E-15    0.16893138878245167891E-14
    0.49172380492792795437E+01    0.56979392350876536789E-15    0.84695136725363798696E-15
    0.49260258460860866236E+01   -0.50019216473959055958E-15   -0.10082144666035631709E-14
    0.49348136428928928154E+01   -0.87640691582336424101E-15   -0.17262827260535235629E-14
    0.49436014396996998954E+01   -0.19090748510269616993E-15   -0.62725590151208780323E-15
    0.49523892365065069754E+01    0.50724356008444054369E-15    0.91946115771884041255E-15
    0.49611770333133140554E+01    0.28916634592572781919E-15    0.13242823159669181237E-14
    0.49699648301201202472E+01   -0.44769425697819642311E-15    0.38146973985900724701E-15
    0.49787526269269273271E+01   -0.66293059646222833148E-15   -0.96136801401840148503E-15
    0.49875404237337344071E+01   -0.71889850866631137743E-16   -0.16227374054209790641E-14
    0.49963282205405405989E+01    0.58706857044441509871E-15   -0.10930277938089994363E-14
    0.50051160173473476789E+01    0.60477292096927312874E-15    0.27070842645918185409E-15
    0.50139038141541547589E+01    0.14523453504450358028E-15    0.13142938672807654943E-14
    0.50226916109609609506E+01   -0.14523710424028962328E-15    0.10186542059274514683E-14
    0.50314794077677680306E+01   -0.51417780189956831732E-18   -0.33919721845645714351E-15
    0.50402672045745751106E+01    0.25708446910876300653E-15   -0.13069535179571670071E-14
    0.50490550013813813024E+01    0.26779209172409537272E-15   -0.82196372291221253038E-15
    0.50578427981881883824E+01    0.86696691396680377965E-16    0.62546252065981997583E-15
    0.50666305949949954623E+01   -0.30187650411756455570E-17    0.16602020447534153583E-14
    0.50754183918018025423E+01    0.83430168003464084121E-16    0.14055620950479285493E-14
    0.50842061886086087341E+01    0.15404640038816247532E-15    0.10023341180965901431E-15
    0.50929939854154158141E+01    0.60043202938430205633E-16   -0.11876597254001042414E-14
    0.51017817822222228941E+01   -0.71486578230993019023E-16   -0.11614437755059599090E-14
    0.51105695790290290859E+01   -0.36244853744615401346E-16    0.61938083429270254587E-15
    0.51193573758358361658E+01    0.10597616167008445509E-15    0.26844702853652003584E-14
    0.51281451726426432458E+01    0.61840416305954479924E-16    0.25409449073688681759E-14
    0.51369329694494494376E+01   -0.25242728261577252428E-15   -0.33490476056825551886E-15
    0.51457207662562565176E+01   -0.45541913882931628598E-15   -0.28882731371189818792E-14
    0.51545085630630635976E+01   -0.15919870063420471566E-15   -0.17222993760064393092E-14
    0.51632963598698697893E+01    0.36535918957737297906E-15    0.22098677991344134534E-14
    0.51720841566766768693E+01    0.34225487128565439331E-15    0.40419262227617220370E-14
    0.51808719534834839493E+01   -0.46244246303900758098E-15    0.10582761965387862058E-14
    0.51896597502902910293E+01   -0.11364349381430035881E-14   -0.33009258969346479686E-14
    0.51984475470970972211E+01   -0.64822465373199805628E-15   -0.36636857187626828727E-14
    0.52072353439039043010E+01    0.64014104671554359461E-15    0.33976855637996903542E-15
    0.52160231407107113810E+01    0.11485146695814924746E-14    0.36177576757079137823E-14
    0.52248109375175184610E+01    0.86760779497806795478E-16    0.22612177597740794064E-14
    0.52335987343243246528E+01   -0.12712815201277157361E-14   -0.16327548371270226912E-14
    0.52423865311311317328E+01   -0.11354775952901928402E-14   -0.32364793415422595603E-14
    0.52511743279379388127E+01    0.36822823573962453861E-15   -0.10752938975622881158E-14
    0.52599621247447450045E+01    0.12174836383767837430E-14    0.18418868466616828544E-14
    0.52687499215515520845E+01    0.16407985211616784215E-15    0.23270146479012334626E-14
    0.52775377183583591645E+01   -0.14763438266725738007E-14    0.48135779960792143552E-15
    0.52863255151651653563E+01   -0.15679042037485263384E-14   -0.14209523121427157485E-14
    0.52951133119719724363E+01   -0.28425616640898094595E-16   -0.17600971102164165662E-14
    0.53039011087787795162E+01    0.10500988646588023266E-14   -0.69628721401851506707E-15
    0.53126889055855857080E+01    0.23874586840021551352E-15    0.60528957307610748420E-15
    0.53214767023923927880E+01   -0.12810282418870321531E-14    0.96542327757783869875E-15
    0.53302644991991998680E+01   -0.14087034282377927796E-14   -0.17329076953944804453E-16
    0.53390522960060069479E+01    0.20245947166156578039E-16   -0.14130221567350205166E-14
    0.53478400928128131397E+01    0.10746495027930461573E-14   -0.15818616351811496131E-14
    0.53566278896196202197E+01    0.43761804845821519724E-15    0.22674534767657891941E-17
    0.53654156864264272997E+01   -0.75787808427828313923E-15    0.17552025154148640646E-14
    0.53742034832332334915E+01   -0.60633959569212366323E-15    0.16963259065761717413E-14
    0.53829912800400405715E+01    0.80956081956417499323E-15   -0.56681593550332611923E-16
    0.53917790768468476514E+01    0.14282165574995321975E-14   -0.13411378851561841277E-14
    0.54005668736536538432E+01    0.12766118290273902831E-15   -0.67357888993203785261E-15
    0.54093546704604609232E+01   -0.14279388995888864089E-14    0.89836659501129181787E-15
    0.54181424672672680032E+01   -0.95047589389306679269E-15    0.13265855942301872565E-14
    0.54269302640740750832E+01    0.11460339506740367632E-14    0.17147148984473719197E-15
    0.54357180608808812750E+01    0.19647063750058018668E-14   -0.10648308671860539004E-14
    0.54445058576876883549E+01    0.19026629403848138938E-16   -0.99401569236341732766E-15
    0.54532936544944954349E+01   -0.23560057506352789307E-14    0.10544555924855462292E-15
    0.54620814513013016267E+01   -0.19289060919511053890E-14    0.98912616372218719231E-15
    0.54708692481081087067E+01    0.96821071999438614777E-15    0.92722432315822979745E-15
    0.54796570449149157866E+01    0.25970122969919605117E-14    0.19945569564559666694E-15
    0.54884448417217219784E+01    0.71643784039705278053E-15   -0.45794991203709808969E-15
    0.54972326385285290584E+01   -0.22600500088565825150E-14   -0.46199180003075256935E-15
    0.55060204353353361384E+01   -0.24746792000666551550E-14    0.25784166561799901801E-15
    0.55148082321421423302E+01    0.28356952966768512235E-15    0.10827651532337872968E-14
    0.55235960289489494102E+01    0.24005049766590487835E-14    0.11214921482095833570E-14
    0.55323838257557564901E+01    0.12801110412756147263E-14    0.20438444628858384570E-15
    0.55411716225625635701E+01   -0.13701726145787601680E-14   -0.65053955649747424201E-15
    0.55499594193693697619E+01   -0.21568989755276601752E-14   -0.35319573437104349687E-15
    0.55587472161761768419E+01   -0.41481034723372854690E-15    0.75611857197432538655E-15
    0.55675350129829839219E+01    0.13382160270481763722E-14    0.11435816642779990332E-14
    0.55763228097897901137E+01    0.97416104106545550378E-15    0.59052194525084748697E-16
    0.55851106065965971936E+01   -0.70121375060383537891E-15   -0.12832266660641417643E-14
    0.55938984034034042736E+01   -0.15116576832343399843E-14   -0.12001970298963379579E-14
    0.56026862002102104654E+01   -0.75676130066106677682E-15    0.22876105316237869627E-15
    0.56114739970170175454E+01    0.32238286537151951735E-15    0.11936586157290327150E-14
    0.56202617938238246253E+01    0.48831014566800910496E-15    0.44786698312625494871E-15
    0.56290495906306308171E+01   -0.53571060516336124468E-16   -0.11578870788338562101E-14
    0.56378373874374378971E+01   -0.36142324675331837393E-15   -0.18792280298722502174E-14
    0.56466251842442449771E+01   -0.13313765208813849088E-15   -0.11164203929726549192E-14
    0.56554129810510520571E+01    0.95003745069072790738E-16    0.18836235645596728083E-15
    0.56642007778578582489E+01   -0.71847031582715624169E-16    0.80502072572235912370E-15
    0.56729885746646653288E+01   -0.25160404309243365035E-15    0.30943851114978722946E-15
    0.56817763714714724088E+01    0.72320849007025321323E-16   -0.80348345568805055730E-15
    0.56905641682782786006E+01    0.58605928479279822073E-15   -0.14467832471225687310E-14
    0.56993519650850856806E+01    0.37092608509470719818E-15   -0.69115682872540514369E-15
    0.57081397618918927606E+01   -0.71866047894894691330E-15    0.11200629641926830627E-14
    0.57169275586986989524E+01   -0.13906777356616611886E-14    0.20957683892351441595E-14
    0.57257153555055060323E+01   -0.42199469763566950367E-15    0.73778331863659367554E-15
    0.57345031523123131123E+01    0.13727272659428146271E-14   -0.17314578445233441395E-14
    0.57432909491191193041E+01    0.17037604989806522878E-14   -0.22082398409095039617E-14
    0.57520787459259263841E+01   -0.20896566029158100025E-15    0.43125286499906330990E-15
    0.57608665427327334640E+01   -0.20646483919180139490E-14    0.32656544167232750467E-14
    0.57696543395395405440E+01   -0.12091686195292249060E-14    0.27065243844587365474E-14
    0.57784421363463467358E+01    0.16353482888938089003E-14   -0.80287665546810212644E-15
    0.57872299331531538158E+01    0.29040289243371885886E-14   -0.31342884285914921886E-14
    0.57960177299599608958E+01    0.78771637458519412863E-15   -0.16517608335849650634E-14
    0.58048055267667670876E+01   -0.20919792030245142775E-14    0.15270580997675737256E-14
    0.58135933235735741675E+01   -0.20424112738290087169E-14    0.25386536253859814388E-14
    0.58223811203803812475E+01    0.82420074061473852358E-15    0.50655040193497161595E-15
    0.58311689171871874393E+01    0.27504482208922437687E-14   -0.19479794215841615367E-14
    0.58399567139939945193E+01    0.12781069494431043664E-14   -0.22484851127218727214E-14
    0.58487445108008015993E+01   -0.16344097679101186375E-14   -0.49327104519620325157E-15
    0.58575323076076077911E+01   -0.24557061109954321514E-14    0.14288025368486142807E-14
    0.58663201044144148710E+01   -0.52750026687940809936E-15    0.18824441611055095905E-14
    0.58751079012212219510E+01    0.15699109381526448741E-14    0.55454487717980633195E-15
    0.58838956980280290310E+01    0.15238477443586137942E-14   -0.14654251502896333540E-14
    0.58926834948348352228E+01   -0.22521584448226693744E-15   -0.22259425074762000458E-14
    0.59014712916416423027E+01   -0.16656504779384860373E-14   -0.62935776335722195796E-15
    0.59102590884484493827E+01   -0.15222805480108446851E-14    0.18447135121561498406E-14
    0.59190468852552555745E+01   -0.85068366250915207479E-16    0.22110062446074019671E-14
    0.59278346820620626545E+01    0.13967424005911513140E-14   -0.40907996210148210405E-15
    0.59366224788688697345E+01    0.15804610777753734461E-14   -0.30365904873836838562E-14
    0.59454102756756759263E+01    0.68942484326655621777E-16   -0.22863688267848868695E-14
    0.59541980724824830062E+01   -0.17637809613871305128E-14    0.10863451650571183362E-14
    0.59629858692892900862E+01   -0.17438400262072460539E-14    0.28525635516361871543E-14
    0.59717736660960962780E+01    0.53190695315248860327E-15    0.75231448529589765530E-15
    0.59805614629029033580E+01    0.25760535466020537054E-14   -0.23938250281002988888E-14
    0.59893492597097104380E+01    0.17844988736577093010E-14   -0.24980903474180522102E-14
    0.59981370565165175179E+01   -0.10373532058423719033E-14    0.36515314217625533361E-15
    0.60069248533233237097E+01   -0.23531202138779516863E-14    0.22220333802256593035E-14
    0.60157126501301307897E+01   -0.38020607365509992096E-15    0.65271616662353489198E-15
    0.60245004469369378697E+01    0.23991264889989132631E-14   -0.19784261466889642025E-14
    0.60332882437437440615E+01    0.24498375789948137409E-14   -0.20071599368467893195E-14
    0.60420760405505511415E+01   -0.28532919792588957511E-15    0.47974981547034726032E-15
    0.60508638373573582214E+01   -0.24897674065653070136E-14    0.19065401892815610813E-14
    0.60596516341641644132E+01   -0.17731664746307360062E-14    0.26583718420711680218E-15
    0.60684394309709714932E+01    0.59630823511938072951E-15   -0.19932560877205180639E-14
    0.60772272277777785732E+01    0.17939767427175021743E-14   -0.14706922205136831827E-14
    0.60860150245845856531E+01    0.80738608701895854156E-15    0.12845798098077065706E-14
    0.60948028213913918449E+01   -0.99908271405668265382E-15    0.23516835078491953386E-14
    0.61035906181981989249E+01   -0.18731345516589824691E-14   -0.10910385436261637187E-15
    0.61123784150050060049E+01   -0.12708510580821700188E-14   -0.29142114082798330032E-14
    0.61211662118118121967E+01    0.17011470868683894687E-15   -0.20350328850983967212E-14
    0.61299540086186192767E+01    0.12529995888881000835E-14    0.17530147606639863858E-14
    0.61387418054254263566E+01    0.10072324643131401409E-14    0.36140777519757062377E-14
    0.61475296022322325484E+01   -0.42946237116133967441E-15    0.10300968900039893511E-14
    0.61563173990390396284E+01   -0.16170584666914885411E-14   -0.26633688861228448227E-14
    0.61651051958458467084E+01   -0.12028573990810640769E-14   -0.27400171020413744424E-14
    0.61738929926526529002E+01    0.45446475367543728632E-15    0.73246070245534085438E-15
    0.61826807894594599802E+01    0.16043329323012416079E-14    0.32153044926449819690E-14
    0.61914685862662670601E+01    0.11172035222442245196E-14    0.17298952280755933831E-14
    0.62002563830730741401E+01   -0.29863288731042938398E-15   -0.15277254264962775549E-14
    0.62090441798798803319E+01   -0.11263964647547222074E-14   -0.25440862560926975591E-14
    0.62178319766866874119E+01   -0.64716647668794300051E-15   -0.48176820776816435482E-15
    0.62266197734934944918E+01    0.64609017765669053479E-15    0.19705922021374761477E-14
    0.62354075703003006836E+01    0.17021779197227853654E-14    0.23188542446862473647E-14
    0.62441953671071077636E+01    0.16445099348515099364E-14    0.80766222757955927145E-15
    0.62529831639139148436E+01    0.39401679527718508959E-15   -0.73316227865875063440E-15
    0.62617709607207210354E+01   -0.94025537169761019264E-15   -0.10630270916342919832E-14
    0.62705587575275281154E+01   -0.84419312461332409610E-15   -0.26366007255378928503E-15
    0.62793465543343351953E+01    0.85479356246025549299E-15    0.81623324180403018840E-15
    0.62881343511411413871E+01    0.23265531529441718139E-14    0.12371217268752747789E-14
    0.62969221479479484671E+01    0.17148144882041916090E-14    0.57354112191106133899E-15
    0.63057099447547555471E+01   -0.47495633834365705673E-15   -0.64509698921278211460E-15
    0.63144977415615626271E+01   -0.18410696838111686832E-14   -0.13278185415159214763E-14
    0.63232855383683688189E+01   -0.96355104523066535182E-15   -0.90652499645928368796E-15
    0.63320733351751758988E+01    0.95589721183471999418E-15    0.78434421792454573135E-16
    0.63408611319819829788E+01    0.17678538873158331368E-14    0.65640941514982564757E-15
    0.63496489287887891706E+01    0.80118979003236168447E-15    0.40083045914588512537E-15
    0.63584367255955962506E+01   -0.80550403166682072880E-15   -0.33930059997895748216E-15
    0.63672245224024033305E+01   -0.15704068021010564705E-14   -0.85403873655108592249E-15
    0.63760123192092095223E+01   -0.88985440010745611831E-15   -0.55468851192627222983E-15
    0.63848001160160166023E+01    0.72061108937584022550E-15    0.56084811009944407907E-15
    0.63935879128228236823E+01    0.18418502145348317020E-14    0.16051680356802071169E-14
    0.64023757096296298741E+01    0.11380034753981303270E-14    0.14133404359457755222E-14
    0.64111635064364369541E+01   -0.10762227061995535961E-14   -0.11699080740213643692E-15
    0.64199513032432440340E+01   -0.24913762182585944398E-14   -0.15367109527030124697E-14
    0.64287391000500511140E+01   -0.12139563705938118627E-14   -0.13535869650842540185E-14
    0.64375268968568573058E+01    0.15597066842806869077E-14    0.16958202347946561736E-15
    0.64463146936636643858E+01    0.25596967695839637817E-14    0.13208875183718300470E-14
    0.64551024904704714658E+01    0.45617098563607057336E-15    0.97515718331990195854E-15
    0.64638902872772776576E+01   -0.22094681398526004790E-14   -0.21685295423876623518E-15
    0.64726780840840847375E+01   -0.22208733908086359879E-14   -0.84741123996876098184E-15
    0.64814658808908918175E+01    0.24150885854604604002E-15   -0.28297740869185270600E-15
    0.64902536776976980093E+01    0.20293792508712802946E-14    0.97099857352414070305E-15
    0.64990414745045050893E+01    0.11270988681082755768E-14    0.18917012167656605562E-14
    0.65078292713113121692E+01   -0.10274259063956913287E-14    0.16426224417455898441E-14
    0.65166170681181183610E+01   -0.18168552286594837083E-14    0.21612815811984578978E-15
    0.65254048649249254410E+01   -0.65729813814227693288E-15   -0.11692499711076930653E-14
    0.65341926617317325210E+01    0.82614923501259333964E-15   -0.94583477436317443902E-15
    0.65429804585385396010E+01    0.11070947308104931928E-14    0.94779422151204223158E-15
    0.65517682553453457928E+01    0.28044680431236097802E-15    0.24679664106038130721E-14
    0.65605560521521528727E+01   -0.61781145466895886884E-15    0.17011533021541149036E-14
    0.65693438489589599527E+01   -0.84714394526047662060E-15   -0.58787809979068024196E-15
    0.65781316457657661445E+01   -0.39053938649879030512E-15   -0.16984420952644818510E-14
    0.65869194425725732245E+01    0.29536246286001539137E-15   -0.34034814524864761355E-15
    0.65957072393793803045E+01    0.63198522661213489346E-15    0.17010630572744127179E-14
    0.66044950361861864963E+01    0.32695603777948973612E-15    0.19457993992275244201E-14
    0.66132828329929935762E+01   -0.30504955314596208376E-15    0.28749875457655363103E-15
    0.66220706297998006562E+01   -0.60225333326825266931E-15   -0.11860835010526669355E-14
    0.66308584266066068480E+01   -0.26372699011241139466E-15   -0.95331815279579228579E-15
    0.66396462234134139280E+01    0.31183858593102928257E-15    0.32203382254994483568E-15
    0.66484340202202210079E+01    0.53867371539682341911E-15    0.10667263413020862654E-14
    0.66572218170270280879E+01    0.30246875969179040621E-15    0.68365604446083740673E-15
    0.66660096138338342797E+01   -0.35413304368904319377E-16   -0.16872753580618747823E-15
    0.66747974106406413597E+01   -0.15070158248272535076E-15   -0.58587311493519657911E-15
    0.66835852074474484397E+01   -0.75495943535321448979E-16   -0.21557633061140700410E-15
    0.66923730042542546315E+01   -0.15203831074260886006E-16    0.64877681626567549885E-15
    0.67011608010610617114E+01   -0.57732262152290083708E-16    0.12567004152300436858E-14
    0.67099485978678687914E+01   -0.13958512209236900225E-15    0.93460944527269098888E-15
    0.67187363946746749832E+01   -0.21327615766257835375E-15   -0.14754249685541543979E-15
    0.67275241914814820632E+01   -0.32602465812859752120E-15   -0.85562150619637245920E-15
    0.67363119882882891432E+01   -0.47877009960207555356E-15   -0.31070632810536667651E-15
    0.67450997850950962231E+01   -0.47765893777216731607E-15    0.83371607514423679060E-15
    0.67538875819019024149E+01   -0.10518336173236791002E-15    0.10004921924429239537E-14
    0.67626753787087094949E+01    0.47642087232934936839E-15   -0.28439228631404510731E-15
    0.67714631755155165749E+01    0.66574603456213096573E-15   -0.15552350686891682780E-14
    0.67802509723223227667E+01    0.91406875250050995770E-16   -0.12205012594540484799E-14
    0.67890387691291298466E+01   -0.71160268608946786666E-15    0.31605008724172340174E-15
    0.67978265659359369266E+01   -0.75726869683616932264E-15    0.11608878372117137512E-14
    0.68066143627427431184E+01    0.10227269290407970472E-15    0.41488295685651995594E-15
    0.68154021595495501984E+01    0.73849110914817566145E-15   -0.65862881303215149758E-15
    0.68241899563563572784E+01    0.14576689481353814792E-15   -0.44866284086772289490E-15
    0.68329777531631634702E+01   -0.10260102328072100850E-14    0.79253746127885803040E-15
    0.68417655499699705501E+01   -0.11301118204895386833E-14    0.13535335888906283317E-14
    0.68505533467767776301E+01    0.20559440233919657168E-15    0.42326011645329179976E-15
    0.68593411435835847101E+01    0.12297793322971189372E-14   -0.79128822001935767090E-15
    0.68681289403903909019E+01    0.30213975008630326698E-15   -0.74866653007654330059E-15
    0.68769167371971979819E+01   -0.16208096138312136971E-14    0.37308424409591078864E-15
    0.68857045340040050618E+01   -0.19477310169050438786E-14    0.10180911759603589982E-14
    0.68944923308108112536E+01    0.65662391293144680785E-16    0.37075170561561768095E-15
    0.69032801276176183336E+01    0.19379018513677679167E-14   -0.61444746866786717253E-15
    0.69120679244244254136E+01    0.11200371924524629120E-14   -0.62320549022699773025E-15
    0.69208557212312316054E+01   -0.14211723105815255356E-14    0.27486770419833601694E-15
    0.69296435180380386853E+01   -0.22890517741924620898E-14    0.85495603188667555282E-15
    0.69384313148448457653E+01   -0.14046324369098669753E-15    0.41752714375702359733E-15
    0.69472191116516519571E+01    0.23592968305787877167E-14   -0.37047336180514249066E-15
    0.69560069084584590371E+01    0.20490378814701790152E-14   -0.51109002630701589159E-15
    0.69647947052652661171E+01   -0.59077155433704647143E-15    0.23010668716670195173E-16
    0.69735825020720731970E+01   -0.22138661966359690462E-14    0.41110694859641129202E-15
    0.69823702988788793888E+01   -0.95504846079552864282E-15    0.14756816400581438805E-15
    0.69911580956856864688E+01    0.14040027156950985157E-14   -0.36094001718079907106E-15
    0.69999458924924935488E+01    0.20547458598380836030E-14   -0.46115180287308267359E-15
    0.70087336892992997406E+01    0.50372684589711202633E-15   -0.10451449078863022642E-15
    0.70175214861061068206E+01   -0.13933740381543027923E-14    0.19900434604099634273E-15
    0.70263092829129139005E+01   -0.18239122661105000819E-14    0.79970130361341309277E-16
    0.70350970797197200923E+01   -0.61432402543380097824E-15   -0.29297532544437149465E-15
    0.70438848765265271723E+01    0.11083000293505303020E-14   -0.49917875421516177777E-15
    0.70526726733333342523E+01    0.18305250639728678866E-14   -0.29234476753063734887E-15
    0.70614604701401404441E+01    0.68443618578373432629E-15    0.24600534893935790268E-15
    0.70702482669469475240E+01   -0.15180958830474232294E-14    0.76516133016337827045E-15
    0.70790360637537546040E+01   -0.24533315250943569264E-14    0.83964191127568789785E-15
    0.70878238605605616840E+01   -0.67959515600655557555E-15    0.37649278461059165444E-15
    0.70966116573673678758E+01    0.21073623268946359962E-14   -0.75759527179999198678E-16
    0.71053994541741749558E+01    0.25991843107316177820E-14    0.20137001743789345242E-15
    0.71141872509809820357E+01   -0.74032021835871624836E-17    0.11055979347098999875E-14
    0.71229750477877882275E+01   -0.25527606053781294111E-14    0.15102832902446783827E-14
    0.71317628445945953075E+01   -0.17919491597691505181E-14    0.59547838675763767176E-15
    0.71405506414014023875E+01    0.13522824466784764166E-14   -0.82066977458141800155E-15
    0.71493384382082085793E+01    0.29830812309136844617E-14   -0.10415062795172119156E-14
    0.71581262350150156593E+01    0.11999206933946418818E-14    0.32503433607389048726E-15
    0.71669140318218227392E+01   -0.16388749540794683883E-14    0.16016038330279452917E-14
    0.71757018286286289310E+01   -0.22255217028807247941E-14    0.10988496035320031897E-14
    0.71844896254354360110E+01   -0.27529985488881358861E-15   -0.64607724673958605128E-15
