    0.41966387111211211902E+01    0.14372269881591334673E+00   -0.32623960454270596642E-03
    0.42054265079279282702E+01    0.47722383462859251091E-01    0.39448057315950952814E-02
    0.42142143047347353502E+01   -0.51663191778220991790E-01    0.79404788691610442980E-02
    0.42230021015415415420E+01   -0.14747699590255680668E+00    0.11382052003976468602E-01
    0.42317898983483486219E+01   -0.23320815577804587804E+00    0.14036928688937839668E-01
    0.42405776951551557019E+01   -0.30322873057878624303E+00    0.15733273359350451182E-01
    0.42493654919619618937E+01   -0.35313677696204887058E+00    0.16369534977060343911E-01
    0.42581532887687689737E+01   -0.37997588169432067184E+00    0.15917345790626206276E-01
    0.42669410855755760537E+01   -0.38238606882730580283E+00    0.14421258199269048478E-01
    0.42757288823823822455E+01   -0.36060250057285508918E+00    0.11992099667062192797E-01
    0.42845166791891893254E+01   -0.31636673399321424416E+00    0.87967547032741233437E-02
    0.42933044759959964054E+01   -0.25275791479353482138E+00    0.50455172889833626443E-02
    0.43020922728028034854E+01   -0.17392461153130334139E+00    0.97651171370591836884E-03
    0.43108800696096096772E+01   -0.84787365200716002800E-01   -0.31603049230824178592E-02
    0.43196678664164167571E+01    0.92925422776615144299E-02   -0.71186209863915560908E-02
    0.43284556632232238371E+01    0.10285898695753957488E+00   -0.10670732384912319513E-01
    0.43372434600300300289E+01    0.19067961995549076448E+00   -0.13620074163994962818E-01
    0.43460312568368371089E+01    0.26802693263422949776E+00   -0.15810570205944975836E-01
    0.43548190536436441889E+01    0.33092668263778152182E+00   -0.17134039857699279868E-01
    0.43636068504504503807E+01    0.37632077316955503399E+00   -0.17533126045317686675E-01
    0.43723946472572574606E+01    0.40218000316002922023E+00   -0.17001667655483981151E-01
    0.43811824440640645406E+01    0.40755541374900888796E+00   -0.15582520632661783083E-01
    0.43899702408708707324E+01    0.39255316096743847476E+00   -0.13362242523165993036E-01
    0.43987580376776778124E+01    0.35827782206562608369E+00   -0.10464682052223768169E-01
    0.44075458344844848924E+01    0.30671907157106231834E+00   -0.70429120342270510116E-02
    0.44163336312912919723E+01    0.24060808420101267857E+00   -0.32703267046094892934E-02
    0.44251214280980981641E+01    0.16325897431356292677E+00    0.66822047975372456281E-03
    0.44339092249049052441E+01    0.78393221513017197211E-01    0.45851581088296759423E-02
    0.44426970217117123241E+01   -0.10037966352431091852E-01    0.82986336148357930931E-02
    0.44514848185185185159E+01   -0.98027499379708074589E-01    0.11640019998994874384E-01
    0.44602726153253255958E+01   -0.18168308380317815809E+00    0.14460841018299900110E-01
    0.44690604121321326758E+01   -0.25738596466618651748E+00    0.16638611108563038099E-01
    0.44778482089389388676E+01   -0.32193438161730397740E+00    0.18081315515543993494E-01
    0.44866360057457459476E+01   -0.37267323215473391329E+00    0.18730996182993293886E-01
    0.44954238025525530276E+01   -0.40758796893399895644E+00    0.18565243855493320652E-01
    0.45042115993593592194E+01   -0.42537719760400327651E+00    0.17597480686940523975E-01
    0.45129993961661662993E+01   -0.42549244609604591760E+00    0.15875672256478515904E-01
    0.45217871929729733793E+01   -0.40813752340032438681E+00    0.13479124658306994300E-01
    0.45305749897797804593E+01   -0.37424546883687442866E+00    0.10514404640972143182E-01
    0.45393627865865866511E+01   -0.32540711894314872099E+00    0.71095659569753973453E-02
    0.45481505833933937311E+01   -0.26377388869842366415E+00    0.34075245955052183705E-02
    0.45569383802002008110E+01   -0.19194279382046863791E+00   -0.44070762678659602127E-03
    0.45657261770070070028E+01   -0.11282104845500202928E+00   -0.42828994403998742885E-02
    0.45745139738138140828E+01   -0.29489053284422344497E-01   -0.79721597320526610408E-02
    0.45833017706206211628E+01    0.54929806129385812252E-01   -0.11372417092525040697E-01
    0.45920895674274273546E+01    0.13739421612718397125E+00   -0.14363250021437928838E-01
    0.46008773642342344345E+01    0.21505337589777312468E+00   -0.16843603394567179671E-01
    0.46096651610410415145E+01    0.28533491363888557890E+00   -0.18734154104679993230E-01
    0.46184529578478477063E+01    0.34602028124902356465E+00   -0.19979006297808053066E-01
    0.46272407546546547863E+01    0.39529218120914572099E+00   -0.20546033850532035431E-01
    0.46360285514614618663E+01    0.43176692939767513657E+00   -0.20426506806721561604E-01
    0.46448163482682689462E+01    0.45451301175190378379E+00   -0.19634162853687978090E-01
    0.46536041450750751380E+01    0.46305350585062243773E+00   -0.18203637888747816603E-01
    0.46623919418818822180E+01    0.45736056131802682589E+00   -0.16188593030706664028E-01
    0.46711797386886892980E+01    0.43783399082299095939E+00   -0.13659247852049742622E-01
    0.46799675354954954898E+01    0.40527122801430759402E+00   -0.10699603277779169697E-01
    0.46887553323023025698E+01    0.36082817778640408068E+00   -0.74044350293128091342E-02
    0.46975431291091096497E+01    0.30596945611963216605E+00   -0.38760271731913191300E-02
    0.47063309259159158415E+01    0.24241455605420861308E+00   -0.22085655349990827487E-03
    0.47151187227227229215E+01    0.17207717902700059298E+00    0.34537324011803638250E-02
    0.47239065195295300015E+01    0.97001245255909307463E-01    0.70428281254971301581E-02
    0.47326943163363361933E+01    0.19296246474736770266E-01    0.10446991611250089696E-01
    0.47414821131431432732E+01   -0.58927905764620681917E-01    0.13574976059360466946E-01
    0.47502699099499503532E+01   -0.13562323476653131982E+00    0.16346157519998467944E-01
    0.47590577067567574332E+01   -0.20885715708754173936E+00    0.18692247311091907819E-01
    0.47678455035635636250E+01   -0.27686065076058657963E+00    0.20558606347676533499E-01
    0.47766333003703707050E+01   -0.33806675862336338367E+00    0.21905033504869102223E-01
    0.47854210971771777849E+01   -0.39113773464990658768E+00    0.22705943827456838424E-01
    0.47942088939839839767E+01   -0.43498631567207679538E+00    0.22950267865000515549E-01
    0.48029966907907910567E+01   -0.46878506561479760251E+00    0.22640822384441872117E-01
    0.48117844875975981367E+01   -0.49196936583783423824E+00    0.21793409256796441448E-01
    0.48205722844044043285E+01   -0.50423352588702363697E+00    0.20435694283867503196E-01
    0.48293600812112114085E+01   -0.50551908762386665863E+00    0.18605841118456742378E-01
    0.48381478780180184884E+01   -0.49600084666186355919E+00    0.16351096759136037745E-01
    0.48469356748248246802E+01   -0.47607001785957608897E+00    0.13726357549374630651E-01
    0.48557234716316317602E+01   -0.44631581238569212333E+00    0.10792722456383812071E-01
    0.48645112684384388402E+01   -0.40750467434090520413E+00    0.76160131980520136274E-02
    0.48732990652452459202E+01   -0.36055685011383620253E+00    0.42652568188596626242E-02
    0.48820868620520521119E+01   -0.30652218118589280582E+00    0.81118437359686303145E-03
    0.48908746588588591919E+01   -0.24655492600613931886E+00   -0.26752030932082186167E-02
    0.48996624556656662719E+01   -0.18188803795232619254E+00   -0.61240314429873579996E-02
    0.49084502524724724637E+01   -0.11380658799378352841E+00   -0.94678970141916698328E-02
    0.49172380492792795437E+01   -0.43620250776389507541E-01   -0.12643147635332276785E-01
    0.49260258460860866236E+01    0.27363427456363251938E-01   -0.15591067523058218386E-01
    0.49348136428928928154E+01    0.97862977118118449349E-01   -0.18258808310144643977E-01
    0.49436014396996998954E+01    0.16664557859577969201E+00   -0.20600187405336416180E-01
    0.49523892365065069754E+01    0.23254870712950753697E+00   -0.22576339601364635995E-01
    0.49611770333133140554E+01    0.29450068946425322913E+00   -0.24156202482357121142E-01
    0.49699648301201202472E+01    0.35153802396831085320E+00   -0.25316834785497295546E-01
    0.49787526269269273271E+01    0.40281372968477818786E+00   -0.26043325331373864961E-01
    0.49875404237337344071E+01    0.44760197575007359960E+00   -0.26328526650373582779E-01
    0.49963282205405405989E+01    0.48530534525006407964E+00   -0.26172862128910890506E-01
    0.50051160173473476789E+01    0.51546508850058048168E+00   -0.25584218275814956528E-01
    0.50139038141541547589E+01    0.53776463053130874048E+00   -0.24577578178108704099E-01
    0.50226916109609609506E+01    0.55201204312748219927E+00   -0.23173862072526578426E-01
    0.50314794077677680306E+01    0.55811489682364245901E+00   -0.21398501736534982637E-01
    0.50402672045745751106E+01    0.55606958635252790035E+00   -0.19280733739049479153E-01
    0.50490550013813813024E+01    0.54596743797216840122E+00   -0.16853717303717631604E-01
    0.50578427981881883824E+01    0.52800286811401342391E+00   -0.14154660687153977280E-01
    0.50666305949949954623E+01    0.50247959845681944291E+00   -0.11224586431325799668E-01
    0.50754183918018025423E+01    0.46981461434047167014E+00   -0.81079012276249300128E-02
    0.50842061886086087341E+01    0.43053078953699319698E+00   -0.48516757674404902348E-02
    0.50929939854154158141E+01    0.38523701275075677986E+00   -0.15046126313971860608E-02
    0.51017817822222228941E+01    0.33460962118699694168E+00    0.18839297688922091323E-02
    0.51105695790290290859E+01    0.27938328424126318561E+00    0.52646105548643691574E-02
    0.51193573758358361658E+01    0.22034546116273351357E+00    0.85886579441581730604E-02
    0.51281451726426432458E+01    0.15832631823030812734E+00    0.11808506948812452081E-01
    0.51369329694494494376E+01    0.94183455090275744470E-01    0.14878537114622380003E-01
    0.51457207662562565176E+01    0.28787063861256262376E-01    0.17755766385972756444E-01
    0.51545085630630635976E+01   -0.36991360833354726412E-01    0.20400376167389502879E-01
    0.51632963598698697893E+01   -0.10228886767480520337E+00    0.22776159719716214391E-01
    0.51720841566766768693E+01   -0.16626165893835501142E+00    0.24850942609371377140E-01
    0.51808719534834839493E+01   -0.22809658773835703172E+00    0.26596974542152117260E-01
    0.51896597502902910293E+01   -0.28702197516021638046E+00    0.27991268047343816072E-01
    0.51984475470970972211E+01   -0.34231613510277808521E+00    0.29015801060528884775E-01
    0.52072353439039043010E+01   -0.39331483743641748596E+00    0.29657653372650343709E-01
    0.52160231407107113810E+01   -0.43941815816148710461E+00    0.29909082046526595106E-01
    0.52248109375175184610E+01   -0.48009668787499742981E+00    0.29767532113161781354E-01
    0.52335987343243246528E+01   -0.51489693958741411528E+00    0.29235599547272624055E-01
    0.52423865311311317328E+01   -0.54344481461738236572E+00    0.28320889900048495935E-01
    0.52511743279379388127E+01   -0.56544811529882355039E+00    0.27035825787447311658E-01
    0.52599621247447450045E+01   -0.58069806016416647410E+00    0.25397401251577873121E-01
    0.52687499215515520845E+01   -0.58906974581425275428E+00    0.23426880294242946601E-01
    0.52775377183583591645E+01   -0.59052189383980824289E+00    0.21149464717053659268E-01
    0.52863255151651653563E+01   -0.58509508025703127476E+00    0.18593901293180996326E-01
    0.52951133119719724363E+01   -0.57290921826791652016E+00    0.15792060246711682459E-01
    0.53039011087787795162E+01   -0.55416020785371344903E+00    0.12778489304646300020E-01
    0.53126889055855857080E+01   -0.52911571486666408859E+00    0.95899427182798025610E-02
    0.53214767023923927880E+01   -0.49811048354732850862E+00    0.62649017526426129671E-02
    0.53302644991991998680E+01   -0.46154074079590684532E+00    0.28430823390841733142E-02
    0.53390522960060069479E+01   -0.41985816885869725601E+00   -0.63506149882902390106E-03
    0.53478400928128131397E+01   -0.37356347335583467428E+00   -0.41288257222392111753E-02
    0.53566278896196202197E+01   -0.32319953771361692452E+00   -0.75977347721219064269E-02
    0.53654156864264272997E+01   -0.26934442672135894270E+00   -0.11002008372823664922E-01
    0.53742034832332334915E+01   -0.21260415149149677894E+00   -0.14303000735739316435E-01
    0.53829912800400405715E+01   -0.15360534498313735408E+00   -0.17463623855502277693E-01
    0.53917790768468476514E+01   -0.92988004957889711100E-01   -0.20448736868066374334E-01
    0.54005668736536538432E+01   -0.31398316308777055039E-01   -0.23225499677267072429E-01
    0.54093546704604609232E+01    0.30518391361997271316E-01   -0.25763701707207219832E-01
    0.54181424672672680032E+01    0.92124356956757497139E-01   -0.28036038502027075398E-01
    0.54269302640740750832E+01    0.15279590830688347114E+00   -0.30018360821979443720E-01
    0.54357180608808812750E+01    0.21192955017274994756E+00   -0.31689877771944818807E-01
    0.54445058576876883549E+01    0.26894759999076517376E+00   -0.33033312357740290954E-01
    0.54532936544944954349E+01    0.32330349818397791095E+00   -0.34035028036538399199E-01
    0.54620814513013016267E+01    0.37448643471769926805E+00   -0.34685097150338767280E-01
    0.54708692481081087067E+01    0.42202561490269563382E+00   -0.34977339833323753404E-01
    0.54796570449149157866E+01    0.46549390864103568077E+00   -0.34909318852118578769E-01
    0.54884448417217219784E+01    0.50451086629065711175E+00   -0.34482289453057535233E-01
    0.54972326385285290584E+01    0.53874533957224068903E+00   -0.33701124236921412014E-01
    0.55060204353353361384E+01    0.56791731045385585031E+00   -0.32574189839980768890E-01
    0.55148082321421423302E+01    0.59179931773890359636E+00   -0.31113199934785375211E-01
    0.55235960289489494102E+01    0.61021726835314304971E+00   -0.29333036587251191951E-01
    0.55323838257557564901E+01    0.62305062490074991643E+00   -0.27251539761164882830E-01
    0.55411716225625635701E+01    0.63023223726297039615E+00   -0.24889281255059403364E-01
    0.55499594193693697619E+01    0.63174748455850482376E+00   -0.22269310185584725165E-01
    0.55587472161761768419E+01    0.62763307739657303586E+00   -0.19416885220320458105E-01
    0.55675350129829839219E+01    0.61797538741410529273E+00   -0.16359192797334304315E-01
    0.55763228097897901137E+01    0.60290830390952909745E+00   -0.13125051565726570182E-01
    0.55851106065965971936E+01    0.58261084651186145766E+00   -0.97446125674896764968E-02
    0.55938984034034042736E+01    0.55730432455142298043E+00   -0.62490535265065155421E-02
    0.56026862002102104654E+01    0.52724928211877530870E+00   -0.26702713129157784611E-02
    0.56114739970170175454E+01    0.49274218740607211853E+00    0.95942209556365565248E-03
    0.56202617938238246253E+01    0.45411187066795410949E+00    0.46075998571126876649E-02
    0.56290495906306308171E+01    0.41171585977213509544E+00    0.82420146392180228950E-02
    0.56378373874374378971E+01    0.36593654541937653546E+00    0.11830879426991911321E-01
    0.56466251842442449771E+01    0.31717727560574371370E+00    0.15343140641040708266E-01
    0.56554129810510520571E+01    0.26585841915433100491E+00    0.18748734370123837367E-01
    0.56642007778578582489E+01    0.21241340245993689528E+00    0.22018825661440151464E-01
    0.56729885746646653288E+01    0.15728477632519755058E+00    0.25126035039594447201E-01
    0.56817763714714724088E+01    0.10092036797619774458E+00    0.28044638807882119047E-01
    0.56905641682782786006E+01    0.43769487708434050288E-01    0.30750755763373261581E-01
    0.56993519650850856806E+01   -0.13720713418539040931E-01    0.33222509826591133109E-01
    0.57081397618918927606E+01   -0.71108734518943256253E-01    0.35440168901169785687E-01
    0.57169275586986989524E+01   -0.12796208847990339641E+00    0.37386268091968689886E-01
    0.57257153555055060323E+01   -0.18386039994690295263E+00    0.39045702076141032555E-01
    0.57345031523123131123E+01   -0.23839836353971677330E+00    0.40405802054057388117E-01
    0.57432909491191193041E+01   -0.29118843944055772255E+00    0.41456387773266038799E-01
    0.57520787459259263841E+01   -0.34186329131950032867E+00    0.42189795259969957442E-01
    0.57608665427327334640E+01   -0.39007804640306564803E+00    0.42600889781480563712E-01
    0.57696543395395405440E+01   -0.43551220284138475458E+00    0.42687050495980254083E-01
    0.57784421363463467358E+01   -0.47787135958268367464E+00    0.42448141342322567859E-01
    0.57872299331531538158E+01   -0.51688864762027475486E+00    0.41886461271159379505E-01
    0.57960177299599608958E+01   -0.55232587209294359276E+00    0.41006674586864563792E-01
    0.58048055267667670876E+01   -0.58397447127324730864E+00    0.39815730116975575625E-01
    0.58135933235735741675E+01   -0.61165612275990366431E+00    0.38322759597131078602E-01
    0.58223811203803812475E+01   -0.63522317706944531057E+00    0.36538966284817689378E-01
    0.58311689171871874393E+01   -0.65455882039665336247E+00    0.34477500285569763483E-01
    0.58399567139939945193E+01   -0.66957697821904038626E+00    0.32153321265343995372E-01
    0.58487445108008015993E+01   -0.68022206550958685956E+00    0.29583054983046742220E-01
    0.58575323076076077911E+01   -0.68646844880191837390E+00    0.26784838916192110075E-01
    0.58663201044144148710E+01   -0.68831977106433706037E+00    0.23778163091848294325E-01
    0.58751079012212219510E+01   -0.68580807604518578824E+00    0.20583705971933756451E-01
    0.58838956980280290310E+01   -0.67899274306831969295E+00    0.17223165773484632596E-01
    0.58926834948348352228E+01   -0.66795931875236747022E+00    0.13719090724325139555E-01
    0.59014712916416423027E+01   -0.65281816118283797490E+00    0.10094708206803961956E-01
    0.59102590884484493827E+01   -0.63370299815435726654E+00    0.63737538859879898021E-02
    0.59190468852552555745E+01   -0.61076937404056608205E+00    0.25803034221830271899E-02
    0.59278346820620626545E+01   -0.58419299303421712288E+00   -0.12613932550862533115E-02
    0.59366224788688697345E+01   -0.55416801585922603746E+00   -0.51270744737699717325E-02
    0.59454102756756759263E+01   -0.52090527792504814908E+00   -0.89926225294952120276E-02
    0.59541980724824830062E+01   -0.48463047516805252135E+00   -0.12834215661921498028E-01
    0.59629858692892900862E+01   -0.44558232586695140087E+00   -0.16628471903266842102E-01
    0.59717736660960962780E+01   -0.40401071137017696699E+00   -0.20352585230061066845E-01
    0.59805614629029033580E+01   -0.36017482153799212918E+00   -0.23984455667865431372E-01
    0.59893492597097104380E+01   -0.31434131769685424995E+00   -0.27502807483954498646E-01
    0.59981370565165175179E+01   -0.26678250920998253237E+00   -0.30887301343318126351E-01
    0.60069248533233237097E+01   -0.21777457695593913090E+00   -0.34118635286628756775E-01
    0.60157126501301307897E+01   -0.16759584148571379791E+00   -0.37178635280957675335E-01
    0.60245004469369378697E+01   -0.11652507446116770751E+00   -0.40050338453775861935E-01
    0.60332882437437440615E+01   -0.64839897831664800032E-01   -0.42718062349616746365E-01
    0.60420760405505511415E+01   -0.12815229116703956425E-01   -0.45167467335552220764E-01
    0.60508638373573582214E+01    0.39278179497696248668E-01   -0.47385607201069407379E-01
    0.60596516341641644132E+01    0.91175114913787769222E-01   -0.49360968874448664379E-01
    0.60684394309709714932E+01    0.14261721080225192582E+00   -0.51083504972059420868E-01
    0.60772272277777785732E+01    0.19335412789080724805E+00   -0.52544652946285491657E-01
    0.60860150245845856531E+01    0.24314467082949928201E+00   -0.53737347824081599379E-01
    0.60948028213913918449E+01    0.29175778970609939078E+00   -0.54656024462757218929E-01
    0.61035906181981989249E+01    0.33897347582384640408E+00   -0.55296610248656861974E-01
    0.61123784150050060049E+01    0.38458358393478930815E+00   -0.55656511836912878066E-01
    0.61211662118118121967E+01    0.42839251619146362371E+00   -0.55734590969350704392E-01
    0.61299540086186192767E+01    0.47021783918243054146E+00   -0.55531135196891491523E-01
    0.61387418054254263566E+01    0.50989078618351857397E+00   -0.55047820716184303613E-01
    0.61475296022322325484E+01    0.54725665536924661403E+00   -0.54287668099555715095E-01
    0.61563173990390396284E+01    0.58217513948353460940E+00   -0.53254993890429848380E-01
    0.61651051958458467084E+01    0.61452052906986531777E+00   -0.51955354803781952922E-01
    0.61738929926526529002E+01    0.64418185588315779455E+00   -0.50395488592725391774E-01
    0.61826807894594599802E+01    0.67106293827045160327E+00   -0.48583250194952867784E-01
    0.61914685862662670601E+01    0.69508233865636992466E+00   -0.46527543684905470212E-01
    0.62002563830730741401E+01    0.71617326592570462740E+00   -0.44238252106877443137E-01
    0.62090441798798803319E+01    0.73428337801202403501E+00   -0.41726163693296701440E-01
    0.62178319766866874119E+01    0.74937453837639000920E+00   -0.39002896578455473198E-01
    0.62266197734934944918E+01    0.76142250062465743898E+00   -0.36080821917886571337E-01
    0.62354075703003006836E+01    0.77041652942227067946E+00   -0.32972985635014370742E-01
    0.62441953671071077636E+01    0.77635898397685199068E+00   -0.29693029912915995527E-01
    0.62529831639139148436E+01    0.77926483525307788103E+00   -0.26255114486635058174E-01
    0.62617709607207210354E+01    0.77916115356388748747E+00   -0.22673838042256800468E-01
    0.62705587575275281154E+01    0.77608655362650336151E+00   -0.18964160667910359703E-01
    0.62793465543343351953E+01    0.77009060242804272534E+00   -0.15141327277787582431E-01
    0.62881343511411413871E+01    0.76123320792670401413E+00   -0.11220792266270283866E-01
    0.62969221479479484671E+01    0.74958397524724262873E+00   -0.72181466199368465864E-02
    0.63057099447547555471E+01    0.73522154940283013236E+00   -0.31490463564882438356E-02
    0.63144977415615626271E+01    0.71823294303959828166E+00    0.97085606806938484856E-03
    0.63232855383683688189E+01    0.69871285145805528405E+00    0.51259777155076647129E-02
    0.63320733351751758988E+01    0.67676296466178398337E+00    0.93008688960226678505E-02
    0.63408611319819829788E+01    0.65249127618329072487E+00    0.13480272714121142169E-01
    0.63496489287887891706E+01    0.62601139211707490517E+00    0.17649182525347854866E-01
    0.63584367255955962506E+01    0.59744184771709096804E+00    0.21792895315161802533E-01
    0.63672245224024033305E+01    0.56690543093346090764E+00    0.25897061507828514348E-01
    0.63760123192092095223E+01    0.53452851549610980175E+00    0.29947732054682686675E-01
    0.63848001160160166023E+01    0.50044041291723273535E+00    0.33931400532292203820E-01
    0.63935879128228236823E+01    0.46477273477865577167E+00    0.37835042829467049885E-01
    0.64023757096296298741E+01    0.42765877851231742790E+00    0.41646152396449490074E-01
    0.64111635064364369541E+01    0.38923293373186340638E+00    0.45352771652952705850E-01
    0.64199513032432440340E+01    0.34963010633651958603E+00    0.48943520620585712066E-01
    0.64287391000500511140E+01    0.30898517565743005564E+00    0.52407620550703026829E-01
    0.64375268968568573058E+01    0.26743246807442239144E+00    0.55734915187752455401E-01
    0.64463146936636643858E+01    0.22510526322721552406E+00    0.58915887846399367378E-01
    0.64551024904704714658E+01    0.18213532831580420135E+00    0.61941674903357696325E-01
    0.64638902872772776576E+01    0.13865247424483262417E+00    0.64804076802085927578E-01
    0.64726780840840847375E+01    0.94784151388082465983E-01    0.67495564639981270316E-01
    0.64814658808908918175E+01    0.50655064444569505855E-01    0.70009284711141719915E-01
    0.64902536776976980093E+01    0.63868229268066734061E-02    0.72339059556927223782E-01
    0.64990414745045050893E+01   -0.37902377991830313309E-01    0.74479386057254196030E-01
    0.65078292713113121692E+01   -0.82098054222711450145E-01    0.76425431558271417209E-01
    0.65166170681181183610E+01   -0.12608968953278576475E+00    0.78173026567656095365E-01
    0.65254048649249254410E+01   -0.16977097346858671667E+00    0.79718655899587764768E-01
    0.65341926617317325210E+01   -0.21304000534737371764E+00    0.81059447289758806976E-01
    0.65429804585385396010E+01   -0.25579946963584387909E+00    0.82193157891141704896E-01
    0.65517682553453457928E+01   -0.29795679096248961493E+00    0.83118159454859980029E-01
    0.65605560521521528727E+01   -0.33942425329655484534E+00    0.83833421260678928078E-01
    0.65693438489589599527E+01   -0.38011910253697206441E+00    0.84338492068410514380E-01
    0.65781316457657661445E+01   -0.41996362008180299075E+00    0.84633480597653007460E-01
    0.65869194425725732245E+01   -0.45888517217485219613E+00    0.84719034792623840180E-01
    0.65957072393793803045E+01   -0.49681624256790518634E+00    0.84596320436246374985E-01
    0.66044950361861864963E+01   -0.53369443621744405704E+00    0.84266998695861489166E-01
    0.66132828329929935762E+01   -0.56946246981580805890E+00    0.83733203245076617827E-01
    0.66220706297998006562E+01   -0.60406813997050357035E+00    0.82997516902488188695E-01
    0.66308584266066068480E+01   -0.63746427291866947229E+00    0.82062947884777678875E-01
    0.66396462234134139280E+01   -0.66960866200748647703E+00    0.80932905988533254682E-01
    0.66484340202202210079E+01   -0.70046398424337885658E+00    0.79611178711989749601E-01
    0.66572218170270280879E+01   -0.72999770754191706246E+00    0.78101907412218396498E-01
    0.66660096138338342797E+01   -0.75818198281778470538E+00    0.76409563758699922120E-01
    0.66747974106406413597E+01   -0.78499352369185038114E+00    0.74538926442888522872E-01
    0.66835852074474484397E+01   -0.81041347847584777053E+00    0.72495058235513623601E-01
    0.66923730042542546315E+01   -0.83442728919692898959E+00    0.70283283693181541896E-01
    0.67011608010610617114E+01   -0.85702454507467407119E+00    0.67909167210373391765E-01
    0.67099485978678687914E+01   -0.87819882763574308449E+00    0.65378491855511616793E-01
    0.67187363946746749832E+01   -0.89794754909619323158E+00    0.62697238854690098830E-01
    0.67275241914814820632E+01   -0.91627178709595169526E+00    0.59871567647826355596E-01
    0.67363119882882891432E+01   -0.93317611354222884668E+00    0.56907796956495393381E-01
    0.67450997850950962231E+01   -0.94866842117144711821E+00    0.53812386341934685674E-01
    0.67538875819019024149E+01   -0.96275974754080229090E+00    0.50591918731203062987E-01
    0.67626753787087094949E+01   -0.97546409702483616311E+00    0.47253083730342572422E-01
    0.67714631755155165749E+01   -0.98679826250206914562E+00    0.43802661553031536912E-01
    0.67802509723223227667E+01   -0.99678164684214054514E+00    0.40247508009687842090E-01
    0.67890387691291298466E+01   -0.10054360846902012927E+01    0.36594539988496724292E-01
    0.67978265659359369266E+01   -0.10127856661464720300E+01    0.32850721841468706608E-01
    0.68066143627427431184E+01   -0.10188565620421010660E+01    0.29023052496889661933E-01
    0.68154021595495501984E+01   -0.10236768513811198567E+01    0.25118553098500719795E-01
    0.68241899563563572784E+01   -0.10272763527271402406E+01    0.21144255534578149797E-01
    0.68329777531631634702E+01   -0.10296864577181521483E+01    0.17107191366090374052E-01
    0.68417655499699705501E+01   -0.10309399695374452666E+01    0.13014381448221909454E-01
    0.68505533467767776301E+01   -0.10310709453928363910E+01    0.88728261017652076958E-02
    0.68593411435835847101E+01   -0.10301145427675653110E+01    0.46894956575606067811E-02
    0.68681289403903909019E+01   -0.10281068722361044188E+01    0.47132161947544291619E-03
    0.68769167371971979819E+01   -0.10250848535238827886E+01   -0.37748119040374524154E-02
    0.68857045340040050618E+01   -0.10210860782842543504E+01   -0.80420763277352542986E-02
    0.68944923308108112536E+01   -0.10161486782290805042E+01   -0.12323706372120117949E-01
    0.69032801276176183336E+01   -0.10103111978583863007E+01   -0.16613007627415871809E-01
    0.69120679244244254136E+01   -0.10036124750406101303E+01   -0.20903363762300026379E-01
    0.69208557212312316054E+01   -0.99609152533884715019E+00   -0.25188243582961095113E-01
    0.69296435180380386853E+01   -0.98778743371949850882E+00   -0.29461207859898579098E-01
    0.69384313148448457653E+01   -0.97873925207906664614E+00   -0.33715915974732897642E-01
    0.69472191116516519571E+01   -0.96898590155386044032E+00   -0.37946132458198125748E-01
    0.69560069084584590371E+01   -0.95856608288291411668E+00   -0.42145733354034313478E-01
    0.69647947052652661171E+01   -0.94751819053552110983E+00   -0.46308712509261107382E-01
    0.69735825020720731970E+01   -0.93588023405418863110E+00   -0.50429187747943512998E-01
    0.69823702988788793888E+01   -0.92368976502643329596E+00   -0.54501406954779632597E-01
    0.69911580956856864688E+01   -0.91098380854705152121E+00   -0.58519754094329905214E-01
    0.69999458924924935488E+01   -0.89779880215211760319E+00   -0.62478755124892877693E-01
    0.70087336892992997406E+01   -0.88417053819268609516E+00   -0.66373083861474266310E-01
    0.70175214861061068206E+01   -0.87013411267406493010E+00   -0.70197567735466190331E-01
    0.70263092829129139005E+01   -0.85572387908986824456E+00   -0.73947193473221053961E-01
    0.70350970797197200923E+01   -0.84097340614717419616E+00   -0.77617112692263914853E-01
    0.70438848765265271723E+01   -0.82591544189524979114E+00   -0.81202647357354898472E-01
    0.70526726733333342523E+01   -0.81058188076076387318E+00   -0.84699295161779944441E-01
    0.70614604701401404441E+01   -0.79500373595060802590E+00   -0.88102734735657342591E-01
    0.70702482669469475240E+01   -0.77921111596136827249E+00   -0.91408830718858427589E-01
    0.70790360637537546040E+01   -0.76323320421793505730E+00   -0.94613638689287571371E-01
    0.70878238605605616840E+01   -0.74709824380640255104E+00   -0.97713409845790535901E-01
    0.70966116573673678758E+01   -0.73083352448581484495E+00   -0.10070459556298692883E+00
    0.71053994541741749558E+01   -0.71446537383197694648E+00   -0.10358385165692135521E+00
    0.71141872509809820357E+01   -0.69801915151149707128E+00   -0.10634804242711788647E+00
    0.71229750477877882275E+01   -0.68151924587831347324E+00   -0.10899424447232398949E+00
    0.71317628445945953075E+01   -0.66498907430826958986E+00   -0.11151975012753458094E+00
    0.71405506414014023875E+01   -0.64845108517793703662E+00   -0.11392207071023638387E+00
    0.71493384382082085793E+01   -0.63192676275886672244E+00   -0.11619893935339942193E+00
    0.71581262350150156593E+01   -0.61543663429740513848E+00   -0.11834831352277515315E+00
    0.71669140318218227392E+01   -0.59900027865653870940E+00   -0.12036837723087349949E+00
    0.71757018286286289310E+01   -0.58263633743898468609E+00   -0.12225754275022276962E+00
