    0.41966387111211211902E+01    0.25095028933791929671E+00   -0.13412921877997661946E-02
    0.42054265079279282702E+01    0.16599331028579131231E+00   -0.50133358424395016786E-03
    0.42142143047347353502E+01    0.69478585388388747202E-01    0.37499960691266383478E-03
    0.42230021015415415420E+01   -0.31813129746541234100E-01    0.12264129563129316965E-02
    0.42317898983483486219E+01   -0.13097695259811120705E+00    0.19950319816748334108E-02
    0.42405776951551557019E+01   -0.22146625062859437438E+00    0.26303008728880538508E-02
    0.42493654919619618937E+01   -0.29750993505718542620E+00    0.30920837978451521690E-02
    0.42581532887687689737E+01   -0.35444189329988645687E+00    0.33527128999543734898E-02
    0.42669410855755760537E+01   -0.38897157758294931273E+00    0.33984403456830585347E-02
    0.42757288823823822455E+01   -0.39931186960625358884E+00    0.32295554409833629461E-02
    0.42845166791891893254E+01   -0.38522314276296909519E+00    0.28597328151051875852E-02
    0.42933044759959964054E+01   -0.34796434890370125936E+00    0.23146585762678973698E-02
    0.43020922728028034854E+01   -0.29012710829560678372E+00    0.16297586306764056622E-02
    0.43108800696096096772E+01   -0.21542670307954464581E+00    0.84765286591037677585E-03
    0.43196678664164167571E+01   -0.12842399654624170324E+00    0.15271725333392764234E-04
    0.43284556632232238371E+01   -0.34211727171182454432E-01   -0.81917991604920498139E-03
    0.43372434600300300289E+01    0.61898636153975311602E-01   -0.16090461161442160334E-02
    0.43460312568368371089E+01    0.15468609818862175120E+00   -0.23117469361271093635E-02
    0.43548190536436441889E+01    0.23931000755659731505E+00   -0.28910304809310841817E-02
    0.43636068504504503807E+01    0.31153737306080903080E+00   -0.33184910227549799938E-02
    0.43723946472572574606E+01    0.36793220490793171473E+00   -0.35746555529208856594E-02
    0.43811824440640645406E+01    0.40598720098980428661E+00   -0.36495289622007873361E-02
    0.43899702408708707324E+01    0.42418284276804885113E+00   -0.35424640776220597642E-02
    0.43987580376776778124E+01    0.42201272033803099992E+00   -0.32617483829690059778E-02
    0.44075458344844848924E+01    0.39994240618474563576E+00   -0.28236753264569060956E-02
    0.44163336312912919723E+01    0.35933185592738148273E+00   -0.22513389106369680395E-02
    0.44251214280980981641E+01    0.30233117364810530026E+00   -0.15732807085035661800E-02
    0.44339092249049052441E+01    0.23174467147979649351E+00   -0.82196728966568157696E-03
    0.44426970217117123241E+01    0.15088564179824928702E+00   -0.32239748974078348673E-04
    0.44514848185185185159E+01    0.63420217651213445231E-01    0.76022321001855362992E-03
    0.44602726153253255958E+01   -0.26794235601111510842E-01    0.15204257571801501215E-02
    0.44690604121321326758E+01   -0.11587071596070204482E+00    0.22154846234073411436E-02
    0.44778482089389388676E+01   -0.20005360109102734989E+00    0.28159417065921213755E-02
    0.44866360057457459476E+01   -0.27587293943808960384E+00    0.32969621863299662830E-02
    0.44954238025525530276E+01   -0.34027710453348691821E+00    0.36392297549623655283E-02
    0.45042115993593592194E+01   -0.39075187395466060014E+00    0.38296604277536349520E-02
    0.45129993961661662993E+01   -0.42541316911930121547E+00    0.38618285139134819577E-02
    0.45217871929729733793E+01   -0.44306703151982979039E+00    0.37360377630431891756E-02
    0.45305749897797804593E+01   -0.44324795375091619043E+00    0.34591908768983404068E-02
    0.45393627865865866511E+01   -0.42620672772976120335E+00    0.30442184376663081538E-02
    0.45481505833933937311E+01   -0.39287040596367278633E+00    0.25092717637928015594E-02
    0.45569383802002008110E+01   -0.34477459677126287563E+00    0.18767423227358818929E-02
    0.45657261770070070028E+01   -0.28396293410139650248E+00    0.11720803677380947899E-02
    0.45745139738138140828E+01   -0.21287780051121721336E+00    0.42258959167550580634E-03
    0.45833017706206211628E+01   -0.13424224506338575114E+00   -0.34373743815061566205E-03
    0.45920895674274273546E+01   -0.50938400249344074899E-01   -0.10993488512039920491E-02
    0.46008773642342344345E+01    0.34106809711975667743E-01   -0.18181253222082913775E-02
    0.46096651610410415145E+01    0.11802648234531992744E+00   -0.24762011718366672142E-02
    0.46184529578478477063E+01    0.19810985482337994945E+00   -0.30526774722414431670E-02
    0.46272407546546547863E+01    0.27187625767013012812E+00   -0.35300903332796140267E-02
    0.46360285514614618663E+01    0.33713688830054971968E+00   -0.38947470538703214508E-02
    0.46448163482682689462E+01    0.39204347271057349289E+00   -0.41369390083908514494E-02
    0.46536041450750751380E+01    0.43512145855561484842E+00   -0.42510102943104531234E-02
    0.46623919418818822180E+01    0.46529545872133076800E+00   -0.42353545261487966084E-02
    0.46711797386886892980E+01    0.48189903277853168850E+00   -0.40922668702737521537E-02
    0.46799675354954954898E+01    0.48467573993113322040E+00   -0.38277170237654232349E-02
    0.46887553323023025698E+01    0.47376923596266024008E+00   -0.34510355700795875694E-02
    0.46975431291091096497E+01    0.44970047443167665557E+00   -0.29744991719537977951E-02
    0.47063309259159158415E+01    0.41333906583481011543E+00   -0.24128751561801231769E-02
    0.47151187227227229215E+01    0.36586355637586925882E+00   -0.17828954337198727863E-02
    0.47239065195295300015E+01    0.30871578466675730912E+00   -0.11026951869503038694E-02
    0.47326943163363361933E+01    0.24354938536138456828E+00   -0.39123678696534173495E-03
    0.47414821131431432732E+01    0.17217160806192477462E+00    0.33228127549733850986E-03
    0.47502699099499503532E+01    0.96484475695261695538E-01    0.10489952713783542992E-02
    0.47590577067567574332E+01    0.18427516959099249361E-01    0.17408767770229916644E-02
    0.47678455035635636250E+01   -0.60078026904606125769E-01    0.23911905607088544158E-02
    0.47766333003703707050E+01   -0.13717856436939568354E+00    0.29848687718676556249E-02
    0.47854210971771777849E+01   -0.21112981281524167976E+00    0.35087865514182568251E-02
    0.47942088939839839767E+01   -0.28033380585313455446E+00    0.39519855303443941416E-02
    0.48029966907907910567E+01   -0.34336577298430270844E+00    0.43057903774337685787E-02
    0.48117844875975981367E+01   -0.39899544512074502922E+00    0.45638680783253700660E-02
    0.48205722844044043285E+01   -0.44620096494529770670E+00    0.47222229681057976622E-02
    0.48293600812112114085E+01   -0.48417431729599547108E+00    0.47791187195629454207E-02
    0.48381478780180184884E+01   -0.51232384562408384010E+00    0.47349784221275385832E-02
    0.48469356748248246802E+01   -0.53027235305422892875E+00    0.45922562730713895746E-02
    0.48557234716316317602E+01   -0.53785279963505649992E+00    0.43552934119817556663E-02
    0.48645112684384388402E+01   -0.53510084795350620901E+00    0.40301499278643819132E-02
    0.48732990652452459202E+01   -0.52224381859395829775E+00    0.36244096645299431030E-02
    0.48820868620520521119E+01   -0.49968813052391164442E+00    0.31469761474225053065E-02
    0.48908746588588591919E+01   -0.46800402785284767049E+00    0.26078557368411111987E-02
    0.48996624556656662719E+01   -0.42790880780223383706E+00    0.20179335508052117371E-02
    0.49084502524724724637E+01   -0.38024785907155406184E+00    0.13887375364005217875E-02
    0.49172380492792795437E+01   -0.32597323569252667497E+00    0.73218936690490777491E-03
    0.49260258460860866236E+01   -0.26612180473123275837E+00    0.60360210334385005061E-04
    0.49348136428928928154E+01   -0.20179335595358219302E+00   -0.61475250775307416305E-03
    0.49436014396996998954E+01   -0.13412857599574679046E+00   -0.12814383418856317622E-02
    0.49523892365065069754E+01   -0.64286014229263929720E-01   -0.19284832073417337763E-02
    0.49611770333133140554E+01    0.65820344373391931336E-02   -0.25453740009937025034E-02
    0.49699648301201202472E+01    0.77351451978156599010E-01   -0.31224741340385706902E-02
    0.49787526269269273271E+01    0.14694124922709039804E+00   -0.36511159933103679021E-02
    0.49875404237337344071E+01    0.21432569572402559999E+00   -0.41236594141750865933E-02
    0.49963282205405405989E+01    0.27854907156773783816E+00   -0.45335783654330222975E-02
    0.50051160173473476789E+01    0.33874336947001032483E+00   -0.48755795498375865960E-02
    0.50139038141541547589E+01    0.39414001344303573049E+00   -0.51456558380504162364E-02
    0.50226916109609609506E+01    0.44406277593822135463E+00   -0.53409350432299098829E-02
    0.50314794077677680306E+01    0.48791346565773574540E+00   -0.54594541079496005168E-02
    0.50402672045745751106E+01    0.52516710338787686574E+00   -0.55000704075175337396E-02
    0.50490550013813813024E+01    0.55537827410632878422E+00   -0.54625322572998515416E-02
    0.50578427981881883824E+01    0.57819061457710529961E+00   -0.53475717458016085865E-02
    0.50666305949949954623E+01    0.59335009958369788752E+00   -0.51569873782529038544E-02
    0.50754183918018025423E+01    0.60071845194140160995E+00   -0.48937080105275788944E-02
    0.50842061886086087341E+01    0.60027393970290621183E+00   -0.45617415831038822527E-02
    0.50929939854154158141E+01    0.59209811649219057372E+00   -0.41659965691598103629E-02
    0.51017817822222228941E+01    0.57636365726996829917E+00   -0.37121157987428251256E-02
    0.51105695790290290859E+01    0.55333175425136271741E+00   -0.32064038574570324913E-02
    0.51193573758358361658E+01    0.52335301618369578502E+00   -0.26557895234075009142E-02
    0.51281451726426432458E+01    0.48686286538900902521E+00   -0.20677404049274238258E-02
    0.51369329694494494376E+01    0.44437066791640617014E+00   -0.14501230072845390680E-02
    0.51457207662562565176E+01    0.39644882338932052601E+00   -0.81106563299263717548E-03
    0.51545085630630635976E+01    0.34372455226722514743E+00   -0.15885376570038477564E-03
    0.51632963598698697893E+01    0.28687265313651677534E+00    0.49816174038519911611E-03
    0.51720841566766768693E+01    0.22660666033926729623E+00    0.11516667165773961361E-02
    0.51808719534834839493E+01    0.16366820545427163136E+00    0.17934974292599028135E-02
    0.51896597502902910293E+01    0.98816548126252984341E-01    0.24157491379024004577E-02
    0.51984475470970972211E+01    0.32819369967100317509E-01    0.30108649917315890264E-02
    0.52072353439039043010E+01   -0.33555898321675339813E-01    0.35717159812050074813E-02
    0.52160231407107113810E+01   -0.99550823672381785756E-01    0.40916769120187901701E-02
    0.52248109375175184610E+01   -0.16442480915143703468E+00    0.45646982584859841989E-02
    0.52335987343243246528E+01   -0.22746351195608169315E+00    0.49853711539398042063E-02
    0.52423865311311317328E+01   -0.28798605685969602686E+00    0.53489751412468646355E-02
    0.52511743279379388127E+01   -0.34535166032769804012E+00    0.56515174550281540439E-02
    0.52599621247447450045E+01   -0.39896565226080832334E+00    0.58897634049586335830E-02
    0.52687499215515520845E+01   -0.44828485832999437344E+00    0.60612573471496818470E-02
    0.52775377183583591645E+01   -0.49282243383562945871E+00    0.61643368784821354206E-02
    0.52863255151651653563E+01   -0.53215146222768894280E+00    0.61981324048435027657E-02
    0.52951133119719724363E+01   -0.56590793031663555457E+00    0.61625594456811757377E-02
    0.53039011087787795162E+01   -0.59379290684775576370E+00    0.60583023951071342944E-02
    0.53126889055855857080E+01   -0.61557388190083672797E+00    0.58867893285664534692E-02
    0.53214767023923927880E+01   -0.63108558315911666980E+00    0.56501617345679254825E-02
    0.53302644991991998680E+01   -0.64022971720219945535E+00    0.53512341546416162044E-02
    0.53390522960060069479E+01   -0.64297417337584594765E+00    0.49934489199399559670E-02
    0.53478400928128131397E+01   -0.63935154678510408566E+00    0.45808255726453427775E-02
    0.53566278896196202197E+01   -0.62945695251488564814E+00    0.41179048032364195739E-02
    0.53654156864264272997E+01   -0.61344546156233092926E+00    0.36096899179834649775E-02
    0.53742034832332334915E+01   -0.59152880544732522328E+00    0.30615838791537924000E-02
    0.53829912800400405715E+01   -0.56397172585976773629E+00    0.24793243670221390071E-02
    0.53917790768468476514E+01   -0.53108792440587793138E+00    0.18689177018219192607E-02
    0.54005668736536538432E+01   -0.49323560283468659282E+00    0.12365716654611893024E-02
    0.54093546704604609232E+01   -0.45081282669274186370E+00    0.58862851534418638138E-03
    0.54181424672672680032E+01   -0.40425258067621505642E+00   -0.68501052454527538212E-04
    0.54269302640740750832E+01   -0.35401768738111516477E+00   -0.72840320909970475340E-03
    0.54357180608808812750E+01   -0.30059564711718800289E+00   -0.13847237538342394188E-02
    0.54445058576876883549E+01   -0.24449340237978695045E+00   -0.20312281838789159397E-02
    0.54532936544944954349E+01   -0.18623212198041244614E+00   -0.26618595219247598478E-02
    0.54620814513013016267E+01   -0.12634206641805187377E+00   -0.32707912667846532860E-02
    0.54708692481081087067E+01   -0.65357512012393911838E-01   -0.38524777034357011660E-02
    0.54796570449149157866E+01   -0.38118649204128569191E-02   -0.44016993198516081096E-02
    0.54884448417217219784E+01    0.57767025961773264819E-01   -0.49136031804756247904E-02
    0.54972326385285290584E+01    0.11886139020151977042E+00   -0.53837399664900470811E-02
    0.55060204353353361384E+01    0.17896769876492080176E+00   -0.58080942168096351061E-02
    0.55148082321421423302E+01    0.23760063428589825452E+00   -0.61831110656227631153E-02
    0.55235960289489494102E+01    0.29429670546600689152E+00   -0.65057173360790112454E-02
    0.55323838257557564901E+01    0.34861749775120409733E+00   -0.67733368986288072441E-02
    0.55411716225625635701E+01    0.40015268222392125219E+00   -0.69839025894212229326E-02
    0.55499594193693697619E+01    0.44852253367877992218E+00   -0.71358613549635145981E-02
    0.55587472161761768419E+01    0.49338019697926288609E+00   -0.72281760103743456988E-02
    0.55675350129829839219E+01    0.53441354560722897915E+00   -0.72603219976435174124E-02
    0.55763228097897901137E+01    0.57134662913431499831E+00   -0.72322791262281827321E-02
    0.55851106065965971936E+01    0.60394087178728339538E+00   -0.71445205373327604417E-02
    0.55938984034034042736E+01    0.63199578242287823837E+00   -0.69979963765578225010E-02
    0.56026862002102104654E+01    0.65534942106204907564E+00   -0.67941149009207108325E-02
    0.56114739970170175454E+01    0.67387850151067041349E+00   -0.65347201478072759057E-02
    0.56202617938238246253E+01    0.68749813160467454498E+00   -0.62220662003810503493E-02
    0.56290495906306308171E+01    0.69616134969463894233E+00   -0.58587897781696403679E-02
    0.56378373874374378971E+01    0.69985827287734558855E+00   -0.54478797886109604776E-02
    0.56466251842442449771E+01    0.69861505716493066398E+00   -0.49926454789848114316E-02
    0.56554129810510520571E+01    0.69249259926160755541E+00   -0.44966830740835652541E-02
    0.56642007778578582489E+01    0.68158498433207193035E+00   -0.39638409477155576652E-02
    0.56729885746646653288E+01    0.66601780432797230702E+00   -0.33981843189406293892E-02
    0.56817763714714724088E+01    0.64594623946258733493E+00   -0.28039592658751690685E-02
    0.56905641682782786006E+01    0.62155302974266335436E+00   -0.21855565174153032681E-02
    0.56993519650850856806E+01    0.59304631770873483809E+00   -0.15474755310302377737E-02
    0.57081397618918927606E+01    0.56065736684975464588E+00   -0.89428888172149814152E-03
    0.57169275586986989524E+01    0.52463823149621657826E+00   -0.23060720445575652051E-03
    0.57257153555055060323E+01    0.48525934841028217637E+00    0.43895458973662121677E-03
    0.57345031523123131123E+01    0.44280709746405283456E+00    0.11098103727057225410E-02
    0.57432909491191193041E+01    0.39758135553700840736E+00    0.17774342230720762640E-02
    0.57520787459259263841E+01    0.34989304580730562488E+00    0.24373902349106683907E-02
    0.57608665427327334640E+01    0.30006170866879061654E+00    0.30853610753022015466E-02
    0.57696543395395405440E+01    0.24841312763170220190E+00    0.37171739943700769955E-02
    0.57784421363463467358E+01    0.19527698880278313021E+00    0.43288255196047460693E-02
    0.57872299331531538158E+01    0.14098462703660599726E+00    0.49165037644068234485E-02
    0.57960177299599608958E+01    0.85866857363805240699E-01    0.54766084186809388737E-02
    0.58048055267667670876E+01    0.30251877227600306591E-01    0.60057691716471984025E-02
    0.58135933235735741675E+01   -0.25536686104606041992E-01    0.65008610620473222808E-02
    0.58223811203803812475E+01   -0.81181652518058866619E-01    0.69590182967644107631E-02
    0.58311689171871874393E+01   -0.13637402378404983594E+00    0.73776455202926747787E-02
    0.58399567139939945193E+01   -0.19081458102826981404E+00    0.77544266376872450497E-02
    0.58487445108008015993E+01   -0.24421538636762038510E+00    0.80873320962536847378E-02
    0.58575323076076077911E+01   -0.29630109656569314502E+00    0.83746232211001220280E-02
    0.58663201044144148710E+01   -0.34681018272807861980E+00    0.86148551187237281529E-02
    0.58751079012212219510E+01   -0.39549598955881976048E+00    0.88068773359235297260E-02
    0.58838956980280290310E+01   -0.44212764173573149140E+00    0.89498323888126275066E-02
    0.58926834948348352228E+01   -0.48649085136394643047E+00    0.90431530283141704080E-02
    0.59014712916416423027E+01   -0.52838853625496995381E+00    0.90865571454164430903E-02
    0.59102590884484493827E+01   -0.56764134604136484707E+00    0.90800415580206891852E-02
    0.59190468852552555745E+01   -0.60408803989561032921E+00    0.90238741531418961705E-02
    0.59278346820620626545E+01   -0.63758572442534089397E+00    0.89185844870199107448E-02
    0.59366224788688697345E+01   -0.66801000597669546455E+00    0.87649535386104936857E-02
    0.59454102756756759263E+01   -0.69525498267493823779E+00    0.85640019271582407123E-02
    0.59541980724824830062E+01   -0.71923316016486227298E+00    0.83169774277941522361E-02
    0.59629858692892900862E+01   -0.73987525089267636158E+00    0.80253415611926115503E-02
    0.59717736660960962780E+01   -0.75712986488264344409E+00    0.76907553280041729415E-02
    0.59805614629029033580E+01   -0.77096313794100423955E+00    0.73150645476277274815E-02
    0.59893492597097104380E+01   -0.78135824536060982659E+00    0.69002845243292757621E-02
    0.59981370565165175179E+01   -0.78831486260293204271E+00    0.64485844339296320704E-02
    0.60069248533233237097E+01   -0.79184855068687742818E+00    0.59622714742446278335E-02
    0.60157126501301307897E+01   -0.79199007230454632200E+00    0.54437748070748246884E-02
    0.60245004469369378697E+01   -0.78878467172354105319E+00    0.48956295083672253521E-02
    0.60332882437437440615E+01   -0.78229129076255932151E+00    0.43204605994428277663E-02
    0.60420760405505511415E+01   -0.77258175659314887174E+00    0.37209671580810919911E-02
    0.60508638373573582214E+01   -0.75973993564167174863E+00    0.30999067531501459105E-02
    0.60596516341641644132E+01   -0.74386085690496550615E+00    0.24600801860900668727E-02
    0.60684394309709714932E+01   -0.72504982376487459028E+00    0.18043165469368699621E-02
    0.60772272277777785732E+01   -0.70342150811949044620E+00    0.11354589082443506017E-02
    0.60860150245845856531E+01   -0.67909903848190511511E+00    0.45635035648024019003E-03
    0.60948028213913918449E+01   -0.65221308949575440561E+00   -0.23017927388904296229E-03
    0.61035906181981989249E+01   -0.62290097329022453554E+00   -0.92132601822108640445E-03
    0.61123784150050060049E+01   -0.59130573918111106746E+00   -0.16143238963548039392E-02
    0.61211662118118121967E+01   -0.55757529196330557486E+00   -0.23064560596978535625E-02
    0.61299540086186192767E+01   -0.52186152109603012317E+00   -0.29950654555530148958E-02
    0.61387418054254263566E+01   -0.48431945711610047134E+00   -0.36775645978177999573E-02
    0.61475296022322325484E+01   -0.44510645313251911981E+00   -0.43514445245504650150E-02
    0.61563173990390396284E+01   -0.40438138816542090748E+00   -0.50142831775221510804E-02
    0.61651051958458467084E+01   -0.36230391303975811867E+00   -0.56637526975176957084E-02
    0.61738929926526529002E+01   -0.31903371797292545686E+00   -0.62976261938148155040E-02
    0.61826807894594599802E+01   -0.27472984276551276617E+00   -0.69137835938299519595E-02
    0.61914685862662670601E+01   -0.22955002554470377296E+00   -0.75102166650614235813E-02
    0.62002563830730741401E+01   -0.18365008042838648628E+00   -0.80850334778540308006E-02
    0.62090441798798803319E+01   -0.13718332964101628835E+00   -0.86364618378717023656E-02
    0.62178319766866874119E+01   -0.90300062305275929919E-01   -0.91628522292898952062E-02
    0.62266197734934944918E+01   -0.43147041675568938157E-01   -0.96626799355134882635E-02
    0.62354075703003006836E+01    0.41329443165604882668E-02   -0.10134546427540939637E-01
    0.62441953671071077636E+01    0.51401502050228128904E-01   -0.10577180277579339984E-01
    0.62529831639139148436E+01    0.98524994977294458320E-01   -0.10989437211923469562E-01
    0.62617709607207210354E+01    0.14537487948171703978E+00   -0.11370299763123672271E-01
    0.62705587575275281154E+01    0.19182799400057870542E+00   -0.11718876273695277845E-01
    0.62793465543343351953E+01    0.23776680679866901702E+00   -0.12034399328503413151E-01
    0.62881343511411413871E+01    0.28307963585507428528E+00   -0.12316223833159013409E-01
    0.62969221479479484671E+01    0.32766081809263497560E+00   -0.12563824461625908852E-01
    0.63057099447547555471E+01    0.37141085482750674229E+00   -0.12776792817028530258E-01
    0.63144977415615626271E+01    0.41423651730041788355E+00   -0.12954834150862092057E-01
    0.63232855383683688189E+01    0.45605091725576274442E+00   -0.13097763697581197781E-01
    0.63320733351751758988E+01    0.49677355479451623665E+00   -0.13205502786726816544E-01
    0.63408611319819829788E+01    0.53633032555697413013E+00   -0.13278074567872239636E-01
    0.63496489287887891706E+01    0.57465350917637925132E+00   -0.13315599566144968591E-01
    0.63584367255955962506E+01    0.61168172738264148247E+00   -0.13318291001145121655E-01
    0.63672245224024033305E+01    0.64735987580880793857E+00   -0.13286449902903231871E-01
    0.63760123192092095223E+01    0.68163903941071313231E+00   -0.13220460129328974463E-01
    0.63848001160160166023E+01    0.71447637903843774776E+00   -0.13120783221550873579E-01
    0.63935879128228236823E+01    0.74583500503377175850E+00   -0.12987953196315762255E-01
    0.64023757096296298741E+01    0.77568383079995484319E+00   -0.12822571283955381399E-01
    0.64111635064364369541E+01    0.80399740921627826928E+00   -0.12625300622228340791E-01
    0.64199513032432440340E+01    0.83075575906539145254E+00   -0.12396860959010644332E-01
    0.64287391000500511140E+01    0.85594417427580327118E+00   -0.12138023384860203990E-01
    0.64375268968568573058E+01    0.87955302573106952657E+00   -0.11849605092454917887E-01
    0.64463146936636643858E+01    0.90157755266168382313E+00   -0.11532464234628263949E-01
    0.64551024904704714658E+01    0.92201764524914897603E+00   -0.11187494869570033251E-01
    0.64638902872772776576E+01    0.94087762293177679140E+00   -0.10815622004190877242E-01
    0.64726780840840847375E+01    0.95816600570258525504E+00   -0.10417796824987755194E-01
    0.64814658808908918175E+01    0.97389528270961256418E+00   -0.99949920287027687466E-02
    0.64902536776976980093E+01    0.98808167843090888294E+00   -0.95481973755091511386E-02
    0.64990414745045050893E+01    0.10007449169075559592E+01   -0.90784154337228504389E-02
    0.65078292713113121692E+01    0.10119079862164785943E+01   -0.85866574928158360264E-02
    0.65166170681181183610E+01    0.10215969039078105496E+01   -0.80739397853349173517E-02
    0.65254048649249254410E+01    0.10298404833769527755E+01   -0.75412798631240224659E-02
    0.65341926617317325210E+01    0.10366701037656396167E+01   -0.69896932846931474764E-02
    0.65429804585385396010E+01    0.10421194829332394161E+01   -0.64201905667160786770E-02
    0.65517682553453457928E+01    0.10462244538960217000E+01   -0.58337743478052948853E-02
    0.65605560521521528727E+01    0.10490227477859557226E+01   -0.52314369336816613984E-02
    0.65693438489589599527E+01    0.10505537802108784184E+01   -0.46141580260841488781E-02
    0.65781316457657661445E+01    0.10508584450343396721E+01   -0.39829028005704371698E-02
    0.65869194425725732245E+01    0.10499789144293318888E+01   -0.33386202768837785343E-02
    0.65957072393793803045E+01    0.10479584443569438523E+01   -0.26822419085226773677E-02
    0.66044950361861864963E+01    0.10448411898270673070E+01   -0.20146805586858879469E-02
    0.66132828329929935762E+01    0.10406720249525625022E+01   -0.13368296560379816333E-02
    0.66220706297998006562E+01    0.10354963724716648166E+01   -0.64956267186287220718E-03
    0.66308584266066068480E+01    0.10293600411693843988E+01    0.46267136679528842640E-04
    0.66396462234134139280E+01    0.10223090695940049155E+01    0.74982680000658494431E-03
    0.66484340202202210079E+01    0.10143895809002836383E+01    0.14603033936504401877E-02
    0.66572218170270280879E+01    0.10056476429954712692E+01    0.21769036552670671669E-02
    0.66660096138338342797E+01    0.99612913871008335054E+00    0.28988533718881555334E-02
    0.66747974106406413597E+01    0.98587964424153873289E+00    0.36253965798198305170E-02
    0.66835852074474484397E+01    0.97494431391633218364E+00    0.43557946534071492056E-02
    0.66923730042542546315E+01    0.96336777596157319170E+00    0.50893252093004489461E-02
    0.67011608010610617114E+01    0.95119403343230635173E+00    0.58252809359492742011E-02
    0.67099485978678687914E+01    0.93846637464135240769E+00    0.65629683267922544684E-02
    0.67187363946746749832E+01    0.92522729135282200108E+00    0.73017063372719515080E-02
    0.67275241914814820632E+01    0.91151840273213458055E+00    0.80408250201603852225E-02
    0.67363119882882891432E+01    0.89738038920346663296E+00    0.87796641335857149302E-02
    0.67450997850950962231E+01    0.88285293088314453769E+00    0.95175717486618693214E-02
    0.67538875819019024149E+01    0.86797465429300957318E+00    0.10253902899691939507E-01
    0.67626753787087094949E+01    0.85278308577340344865E+00    0.10988018271320936642E-01
    0.67714631755155165749E+01    0.83731460974529769992E+00    0.11719282946400309819E-01
    0.67802509723223227667E+01    0.82160443522328907573E+00    0.12447065266971571798E-01
    0.67890387691291298466E+01    0.80568656608922883944E+00    0.13170735757870512261E-01
    0.67978265659359369266E+01    0.78959377805358543778E+00    0.13889666200636030524E-01
    0.68066143627427431184E+01    0.77335760097654604461E+00    0.14603228830038778377E-01
    0.68154021595495501984E+01    0.75700830498500337740E+00    0.15310795646170390072E-01
    0.68241899563563572784E+01    0.74057489297730183520E+00    0.16011737929294129340E-01
    0.68329777531631634702E+01    0.72408509599493720010E+00    0.16705425854208831582E-01
    0.68417655499699705501E+01    0.70756537358356641487E+00    0.17391228307594097657E-01
    0.68505533467767776301E+01    0.69104091811377099663E+00    0.18068512868000093791E-01
    0.68593411435835847101E+01    0.67453566183688962177E+00    0.18736645918212439799E-01
    0.68681289403903909019E+01    0.65807228849022902928E+00    0.19394992983601450076E-01
    0.68769167371971979819E+01    0.64167224690485547001E+00    0.20042919175202907056E-01
    0.68857045340040050618E+01    0.62535576799521153113E+00    0.20679789828048432410E-01
    0.68944923308108112536E+01    0.60914188440486505272E+00    0.21304971293676845667E-01
    0.69032801276176183336E+01    0.59304845191866228937E+00    0.21917831845263018031E-01
    0.69120679244244254136E+01    0.57709217377220178857E+00    0.22517742770427454785E-01
    0.69208557212312316054E+01    0.56128862619905095510E+00    0.23104079546209892876E-01
    0.69296435180380386853E+01    0.54565228595943071621E+00    0.23676223152585211540E-01
    0.69384313148448457653E+01    0.53019655940595644683E+00    0.24233561493574959367E-01
    0.69472191116516519571E+01    0.51493381249135727895E+00    0.24775490885053649132E-01
    0.69560069084584590371E+01    0.49987540228693094768E+00    0.25301417649737447529E-01
    0.69647947052652661171E+01    0.48503170910846710173E+00    0.25810759754115553816E-01
    0.69735825020720731970E+01    0.47041216949398839686E+00    0.26302948499950733197E-01
    0.69823702988788793888E+01    0.45602530982852973462E+00    0.26777430256634735667E-01
    0.69911580956856864688E+01    0.44187878025710503049E+00    0.27233668203073452957E-01
    0.69999458924924935488E+01    0.42797938902329041300E+00    0.27671144079961833978E-01
    0.70087336892992997406E+01    0.41433313693023759994E+00    0.28089359938424457441E-01
    0.70175214861061068206E+01    0.40094525180051476809E+00    0.28487839855324520455E-01
    0.70263092829129139005E+01    0.38782022292129092467E+00    0.28866131621092385590E-01
    0.70350970797197200923E+01    0.37496183529865734219E+00    0.29223808383194518207E-01
    0.70438848765265271723E+01    0.36237320355529639704E+00    0.29560470211149540709E-01
    0.70526726733333342523E+01    0.35005680560644314436E+00    0.29875745617835011009E-01
    0.70614604701401404441E+01    0.33801451573917018489E+00    0.30169292974732791340E-01
    0.70702482669469475240E+01    0.32624763722336819205E+00    0.30440801844388035158E-01
    0.70790360637537546040E+01    0.31475693441200863765E+00    0.30689994228309456364E-01
    0.70878238605605616840E+01    0.30354266397334933592E+00    0.30916625672103355271E-01
    0.70966116573673678758E+01    0.29260460568192342423E+00    0.31120486299408854636E-01
    0.71053994541741749558E+01    0.28194209224488753218E+00    0.31301401693919247982E-01
    0.71141872509809820357E+01    0.27155403838648728421E+00    0.31459233664822637555E-01
    0.71229750477877882275E+01    0.26143896923674408983E+00    0.31593880906279514509E-01
    0.71317628445945953075E+01    0.25159504756558936922E+00    0.31705279481707815403E-01
    0.71405506414014023875E+01    0.24202010045850078090E+00    0.31793403224631221204E-01
    0.71493384382082085793E+01    0.23271164484481263179E+00    0.31858263971825132033E-01
    0.71581262350150156593E+01    0.22366691215445919094E+00    0.31899911669385799806E-01
    0.71669140318218227392E+01    0.21488287220205948280E+00    0.31918434370425116664E-01
    0.71757018286286289310E+01    0.20635625580723612749E+00    0.31913958056356744875E-01
    0.71844896254354360110E+01    0.19808357681814919848E+00    0.31886646376745986231E-01
    0.71932774222422430910E+01    0.19006115294547260008E+00    0.31836700232123392451E-01
