    0.42054265079279282702E+01    0.20870637753675067749E-14   -0.25848019580258264352E-14
    0.42142143047347353502E+01    0.21899353529489110525E-14   -0.18700797891777192461E-14
    0.42230021015415415420E+01    0.18140429541932090256E-15    0.74964015620579545011E-15
    0.42317898983483486219E+01   -0.13227151948593863346E-14    0.22125938324084965004E-14
    0.42405776951551557019E+01   -0.92544715650160541032E-15    0.11332970778890701714E-14
    0.42493654919619618937E+01    0.34930140862906211977E-15   -0.97416574276218067153E-15
    0.42581532887687689737E+01    0.91984678736388652224E-15   -0.19413675752297441742E-14
    0.42669410855755760537E+01    0.50630272546744008719E-15   -0.11993955176138923287E-14
    0.42757288823823822455E+01   -0.93767332196382159952E-16    0.28213070575788981434E-15
    0.42845166791891893254E+01   -0.25400826066808795475E-15    0.12358126205205537119E-14
    0.42933044759959964054E+01   -0.70314320647942800391E-16    0.98449511609402111187E-15
    0.43020922728028034854E+01    0.89794724164630703521E-16   -0.23715880152815389443E-15
    0.43108800696096096772E+01    0.86719446961645765716E-16   -0.13179462689013543336E-14
    0.43196678664164167571E+01    0.11315863777935266006E-16   -0.11436732504079421716E-14
    0.43284556632232238371E+01   -0.56397140409250300831E-16    0.20919325465457699755E-15
    0.43372434600300300289E+01   -0.14126328814891459093E-15    0.14128821621216177390E-14
    0.43460312568368371089E+01   -0.25626406040276191394E-15    0.13271060448207588760E-14
    0.43548190536436441889E+01   -0.30292417099355240139E-15    0.21593049588640695800E-15
    0.43636068504504503807E+01   -0.16613858393997351512E-15   -0.75553896216619019062E-15
    0.43723946472572574606E+01    0.10802797890758447776E-15   -0.83197579031387200725E-15
    0.43811824440640645406E+01    0.30235919516368557460E-15   -0.21934703223920874420E-15
    0.43899702408708707324E+01    0.24120639416015588919E-15    0.40975422349307750007E-15
    0.43987580376776778124E+01   -0.27725293881205942949E-16    0.51772924760018658823E-15
    0.44075458344844848924E+01   -0.29631647911008822527E-15   -0.50173012946818628618E-17
    0.44163336312912919723E+01   -0.37706612586084198696E-15   -0.74025351479576579174E-15
    0.44251214280980981641E+01   -0.22003211205470839343E-15   -0.98460198243691627554E-15
    0.44339092249049052441E+01    0.62636151120050828156E-16   -0.41193992489881666524E-15
    0.44426970217117123241E+01    0.23363132557967345252E-15    0.47776203647210677087E-15
    0.44514848185185185159E+01    0.11275050213735885829E-15    0.87604157738176044338E-15
    0.44602726153253255958E+01   -0.19556344670604052615E-15    0.59148950067231347524E-15
    0.44690604121321326758E+01   -0.34234000451487914585E-15    0.21261651226006689908E-15
    0.44778482089389388676E+01   -0.11509802853570854487E-15    0.27592615039719721652E-15
    0.44866360057457459476E+01    0.27810901677815955994E-15    0.57690800094577954464E-15
    0.44954238025525530276E+01    0.44968293211756033842E-15    0.55533769923931196757E-15
    0.45042115993593592194E+01    0.29649290453746179298E-15    0.14122396488590402120E-15
    0.45129993961661662993E+01    0.90446740732961916513E-16   -0.12488406266764006984E-15
    0.45217871929729733793E+01    0.84994017438231493969E-16    0.87913672993851233064E-16
    0.45305749897797804593E+01    0.18934030992531072788E-15    0.29075970992312005013E-15
    0.45393627865865866511E+01    0.15127900182768589504E-15   -0.19275242312058290536E-15
    0.45481505833933937311E+01   -0.45059218073642059326E-16   -0.11030183912935058941E-14
    0.45569383802002008110E+01   -0.12828256704949341147E-15   -0.12811868006797482313E-14
    0.45657261770070070028E+01    0.66528423267344187961E-16   -0.17552955466864626956E-15
    0.45745139738138140828E+01    0.30791207307415671112E-15    0.10907981283953585444E-14
    0.45833017706206211628E+01    0.27136456136770179699E-15    0.91872415490930398012E-15
    0.45920895674274273546E+01    0.72349876222514537761E-16   -0.66304427416339165314E-15
    0.46008773642342344345E+01    0.23142085934160644761E-15   -0.18105795937351171553E-14
    0.46096651610410415145E+01    0.92860727311706989121E-15   -0.10943563575461400432E-14
    0.46184529578478477063E+01    0.15031270516385889082E-14    0.72000241984662840348E-15
    0.46272407546546547863E+01    0.11396098391349211514E-14    0.17030656402533037086E-14
    0.46360285514614618663E+01    0.75325890659275296877E-17    0.99157869646565334136E-15
    0.46448163482682689462E+01   -0.72650969358062584631E-15   -0.51769087417749208388E-15
    0.46536041450750751380E+01   -0.28716710140255304720E-15   -0.14339546510695955086E-14
    0.46623919418818822180E+01    0.66654760724453123245E-15   -0.11452235608126735097E-14
    0.46711797386886892980E+01    0.87085229318547991642E-15   -0.10263741773075128619E-16
    0.46799675354954954898E+01    0.45318366451838253802E-16    0.99960271249606537574E-15
    0.46887553323023025698E+01   -0.81029480618059327732E-15    0.92291025073542149220E-15
    0.46975431291091096497E+01   -0.72901333224351635103E-15   -0.29716958989151045434E-15
    0.47063309259159158415E+01    0.11025643704966712041E-15   -0.13889398872218605275E-14
    0.47151187227227229215E+01    0.77870690022530345919E-15   -0.94376474011991840513E-15
    0.47239065195295300015E+01    0.64730611917689204883E-15    0.81984060294866002104E-15
    0.47326943163363361933E+01   -0.15374872211801776445E-15    0.20536607340039327397E-14
    0.47414821131431432732E+01   -0.10296755041274599057E-14    0.14165397825861463508E-14
    0.47502699099499503532E+01   -0.13458457289734059486E-14   -0.29531302668499886496E-15
    0.47590577067567574332E+01   -0.84630128914301566086E-15   -0.12336616949430329065E-14
    0.47678455035635636250E+01    0.24716572697202385966E-17   -0.68197562415084062711E-15
    0.47766333003703707050E+01    0.29823273039720104849E-15    0.38714216915531132904E-15
    0.47854210971771777849E+01   -0.27539000119550270189E-15    0.75449398223823271176E-15
    0.47942088939839839767E+01   -0.82966305411663434523E-15    0.24509042785922677222E-15
    0.48029966907907910567E+01   -0.26810458725765090594E-15   -0.50185408376322585878E-15
    0.48117844875975981367E+01    0.11454390771815353734E-14   -0.91783184340508302343E-15
    0.48205722844044043285E+01    0.18360228047292523777E-14   -0.89239239862178136228E-15
    0.48293600812112114085E+01    0.89263743073757381839E-15   -0.53416695077820982101E-15
    0.48381478780180184884E+01   -0.54414094327708403103E-15    0.68302521495941362528E-16
    0.48469356748248246802E+01   -0.66737514271239211783E-15    0.76189717403880279705E-15
    0.48557234716316317602E+01    0.58619126851386132553E-15    0.11399042576992959128E-14
    0.48645112684384388402E+01    0.13693967553563812443E-14    0.74942920773887899036E-15
    0.48732990652452459202E+01    0.42121685749200552874E-15   -0.24257370858757949365E-15
    0.48820868620520521119E+01   -0.11067256147840841753E-14   -0.75757968722843032725E-15
    0.48908746588588591919E+01   -0.11807347543430907647E-14    0.13339039866987851514E-15
    0.48996624556656662719E+01    0.33823283234672241161E-15    0.17386231435221517905E-14
    0.49084502524724724637E+01    0.14321164649595317640E-14    0.20712584153735488561E-14
    0.49172380492792795437E+01    0.62679186778898049048E-15    0.25469860676268058558E-15
    0.49260258460860866236E+01   -0.99641075451514204297E-15   -0.19139118473285730662E-14
    0.49348136428928928154E+01   -0.13063781238065377421E-14   -0.19296135882226324396E-14
    0.49436014396996998954E+01    0.60036032931571266275E-16    0.21003646534602385466E-15
    0.49523892365065069754E+01    0.13010447076619790540E-14    0.18291684226083082244E-14
    0.49611770333133140554E+01    0.88859473635967498075E-15    0.92491752831440629309E-15
    0.49699648301201202472E+01   -0.53426538768413960466E-15   -0.13297001934694142618E-14
    0.49787526269269273271E+01   -0.12261721744241368312E-14   -0.22913995020176480515E-14
    0.49875404237337344071E+01   -0.55496255670401300077E-15   -0.11331708838542003115E-14
    0.49963282205405405989E+01    0.48742085111266137205E-15    0.48965385158406521443E-15
    0.50051160173473476789E+01    0.75043208173844222937E-15    0.82705924518877856680E-15
    0.50139038141541547589E+01    0.17740849132853766839E-15    0.29157212401700387763E-17
    0.50226916109609609506E+01   -0.50629792934678416245E-15   -0.69200508578445154244E-15
    0.50314794077677680306E+01   -0.73738278909834919604E-15   -0.55293938253056124113E-15
    0.50402672045745751106E+01   -0.51528549524640283357E-15    0.51881116622338372748E-17
    0.50490550013813813024E+01   -0.15491386741154922303E-15    0.34040179362006878305E-15
    0.50578427981881883824E+01    0.24495449157082191817E-16    0.37024589522092774494E-15
    0.50666305949949954623E+01   -0.10862933722640823268E-15    0.38621942025945304674E-15
    0.50754183918018025423E+01   -0.38753043760902957815E-15    0.49262259281185173618E-15
    0.50842061886086087341E+01   -0.46814895828584589353E-15    0.48708200727808943568E-15
    0.50929939854154158141E+01   -0.20005005401974623540E-15    0.25006623024761123762E-15
    0.51017817822222228941E+01    0.14732782646705100234E-15    0.18556095613060864670E-16
    0.51105695790290290859E+01    0.18528252323094918613E-15    0.96422100343106620722E-16
    0.51193573758358361658E+01   -0.11887261249790670319E-15    0.38220124178142852560E-15
    0.51281451726426432458E+01   -0.41612112896309183010E-15    0.41181438419958995370E-15
    0.51369329694494494376E+01   -0.45159544947683830690E-15   -0.26914628832731394051E-16
    0.51457207662562565176E+01   -0.39369830047234055268E-15   -0.50163729518934978641E-15
    0.51545085630630635976E+01   -0.52402519354570842999E-15   -0.42579514788081010117E-15
    0.51632963598698697893E+01   -0.72358764104743247134E-15    0.16474697056027945320E-15
    0.51720841566766768693E+01   -0.54320807025712029580E-15    0.60221851392459831124E-15
    0.51808719534834839493E+01    0.86087056683426432786E-16    0.42425015787673527933E-15
    0.51896597502902910293E+01    0.46096527700638422821E-15   -0.43871435136739028180E-16
    0.51984475470970972211E+01   -0.11529961999071477621E-15   -0.19216640880998964780E-15
    0.52072353439039043010E+01   -0.12189138726648435431E-14    0.11328400109582218851E-16
    0.52160231407107113810E+01   -0.15113419364682524383E-14   -0.63591030257567873461E-17
    0.52248109375175184610E+01   -0.37447016327722497923E-15   -0.53537637749360115066E-15
    0.52335987343243246528E+01    0.10605768153198327585E-14   -0.10109462406706332128E-14
    0.52423865311311317328E+01    0.11788550484350722256E-14   -0.70898002529082602742E-15
    0.52511743279379388127E+01   -0.11758092456768848191E-15    0.16915171701253016692E-15
    0.52599621247447450045E+01   -0.12773781090385037949E-14    0.57852459217954117529E-15
    0.52687499215515520845E+01   -0.99764109382806229906E-15   -0.29605342224610724872E-16
    0.52775377183583591645E+01    0.34080427173642884722E-15   -0.84438602400793348191E-15
    0.52863255151651653563E+01    0.13627351685035344267E-14   -0.66853011284868866663E-15
    0.52951133119719724363E+01    0.11710382874975134177E-14    0.52505681413151944042E-15
    0.53039011087787795162E+01   -0.41327525640077257977E-16    0.14989078905335158199E-14
    0.53126889055855857080E+01   -0.13411994406710317925E-14    0.12303912726574572569E-14
    0.53214767023923927880E+01   -0.16366701670350686517E-14    0.28742976445901433872E-16
    0.53302644991991998680E+01   -0.48983740390854966461E-15   -0.98234294989337535633E-15
    0.53390522960060069479E+01    0.11479801116208278813E-14   -0.98806861337422901999E-15
    0.53478400928128131397E+01    0.15218966601779793944E-14   -0.27416622519139196874E-16
    0.53566278896196202197E+01    0.21277686463924195262E-16    0.11111688304248395440E-14
    0.53654156864264272997E+01   -0.17279881551268940334E-14    0.12977564736112218672E-14
    0.53742034832332334915E+01   -0.16234529866172281988E-14    0.22532510517771028190E-16
    0.53829912800400405715E+01    0.31600715178564577604E-15   -0.16336441039534143982E-14
    0.53917790768468476514E+01    0.19126144866130727508E-14   -0.16793705665675956062E-14
    0.54005668736536538432E+01    0.14826132693466680100E-14    0.41807456283582018203E-15
    0.54093546704604609232E+01   -0.26457225953447860085E-15    0.24703924615731277270E-14
    0.54181424672672680032E+01   -0.14017259535697801307E-14    0.19236779869897790640E-14
    0.54269302640740750832E+01   -0.10015044196449149677E-14   -0.78708213563954420110E-15
    0.54357180608808812750E+01    0.25349025889745388629E-15   -0.24623628502579420547E-14
    0.54445058576876883549E+01    0.11710882354512698396E-14   -0.10698431487011532109E-14
    0.54532936544944954349E+01    0.10963777803447936327E-14    0.16505149469432024183E-14
    0.54620814513013016267E+01    0.15291015001366558674E-15    0.25209044511782982518E-14
    0.54708692481081087067E+01   -0.89076746117035891078E-15    0.80383454790375583164E-15
    0.54796570449149157866E+01   -0.11058644808090024660E-14   -0.12918683890054906697E-14
    0.54884448417217219784E+01   -0.21874147142729580998E-15   -0.16097871655994561819E-14
    0.54972326385285290584E+01    0.97498493825701441002E-15   -0.33668380221998522884E-15
    0.55060204353353361384E+01    0.13706859744729487450E-14    0.88967762782200545440E-15
    0.55148082321421423302E+01    0.66035779413173348861E-15    0.97701534581750256922E-15
    0.55235960289489494102E+01   -0.47752907623234485885E-15    0.11024408393848205241E-15
    0.55323838257557564901E+01   -0.11327688054988642797E-14   -0.85412684255819221158E-15
    0.55411716225625635701E+01   -0.85786679222771811132E-15   -0.11029004187191570749E-14
    0.55499594193693697619E+01    0.14570081413224310125E-15   -0.36560611538380163477E-15
    0.55587472161761768419E+01    0.11004517653291774975E-14    0.77058415756636068639E-15
    0.55675350129829839219E+01    0.11355560806856039159E-14    0.12540584103372033268E-14
    0.55763228097897901137E+01    0.15361743499636686442E-15    0.65056168387466295622E-15
    0.55851106065965971936E+01   -0.80196836181610620132E-15   -0.26603030726943109339E-15
    0.55938984034034042736E+01   -0.59971182614364646603E-15   -0.43262011280883958330E-15
    0.56026862002102104654E+01    0.58070027505480758955E-15    0.18118030474058514920E-15
    0.56114739970170175454E+01    0.13602988771386826160E-14    0.61234162046426289582E-15
    0.56202617938238246253E+01    0.77717413038951053497E-15    0.29931542577409883845E-15
    0.56290495906306308171E+01   -0.61704222660816972904E-15   -0.71013137928715293005E-16
    0.56378373874374378971E+01   -0.15181928568851095506E-14    0.40850412492403321590E-15
    0.56466251842442449771E+01   -0.12252874429251409105E-14    0.13578641544839524209E-14
    0.56554129810510520571E+01   -0.82634900542900291181E-16    0.13755900473227586583E-14
    0.56642007778578582489E+01    0.10101434962673595188E-14    0.42092235102415766714E-16
    0.56729885746646653288E+01    0.12008360202936281605E-14   -0.10245269207306312039E-14
    0.56817763714714724088E+01    0.24419570031136319146E-15   -0.10266662079286209846E-15
    0.56905641682782786006E+01   -0.10858077464158169829E-14    0.20005625381629747260E-14
    0.56993519650850856806E+01   -0.14904308014042872856E-14    0.24947407061637270725E-14
    0.57081397618918927606E+01   -0.49973525630228498811E-15    0.23299818904799834060E-15
    0.57169275586986989524E+01    0.81424518679023556124E-15   -0.22619278849373262258E-14
    0.57257153555055060323E+01    0.10135624256391388559E-14   -0.18137300521767634360E-14
    0.57345031523123131123E+01   -0.40584032736656816554E-16    0.11311428568858301276E-14
    0.57432909491191193041E+01   -0.11301751502751458500E-14    0.28261791932714778143E-14
    0.57520787459259263841E+01   -0.11866034067227757512E-14    0.99409814222543386638E-15
    0.57608665427327334640E+01   -0.36984471090414099554E-15   -0.21926014538457240366E-14
    0.57696543395395405440E+01    0.43095130500185016801E-15   -0.30357112134314944091E-14
    0.57784421363463467358E+01    0.60238821905036316576E-15   -0.86073872571413279478E-15
    0.57872299331531538158E+01    0.18064793266038224014E-15    0.15975376748547994476E-14
    0.57960177299599608958E+01   -0.40378644172143441937E-15    0.18378467738986541960E-14
    0.58048055267667670876E+01   -0.65558674639834190450E-15    0.21199248834661372287E-15
    0.58135933235735741675E+01   -0.31828556417095807093E-15   -0.12801253255399141633E-14
    0.58223811203803812475E+01    0.38723213608118301987E-15   -0.13894665235886679949E-14
    0.58311689171871874393E+01    0.89697230912108710928E-15   -0.39101014691118292035E-15
    0.58399567139939945193E+01    0.78606348962284418137E-15    0.73796233343770262745E-15
    0.58487445108008015993E+01    0.11339473522235111055E-15    0.11704071593573443459E-14
    0.58575323076076077911E+01   -0.67900946171683621018E-15    0.64281908523988779708E-15
    0.58663201044144148710E+01   -0.10416566556672186129E-14   -0.37087993023345346146E-15
    0.58751079012212219510E+01   -0.65651862556062817863E-15   -0.99019507074292385586E-15
    0.58838956980280290310E+01    0.18571457060555690066E-15   -0.71514755626346993900E-15
    0.58926834948348352228E+01    0.57820694449901962348E-15    0.10233426554103546894E-15
    0.59014712916416423027E+01   -0.11154175302445939557E-15    0.68773212625198915887E-15
    0.59102590884484493827E+01   -0.12428536895704163247E-14    0.54351718266923592644E-15
    0.59190468852552555745E+01   -0.13638809680644084915E-14   -0.25456044502094608876E-15
    0.59278346820620626545E+01   -0.84493976439491789735E-17   -0.11559883274797244808E-14
    0.59366224788688697345E+01    0.13987643404121509127E-14   -0.14166552807489387164E-14
    0.59454102756756759263E+01    0.11655194298532868190E-14   -0.69120073499341107474E-15
    0.59541980724824830062E+01   -0.48902691157273871890E-15    0.41036133443189415975E-15
    0.59629858692892900862E+01   -0.16373861408708646460E-14    0.73585089465606596622E-15
    0.59717736660960962780E+01   -0.10369556826946687637E-14   -0.12392078271485657911E-15
    0.59805614629029033580E+01    0.40245113496522484653E-15   -0.11884583373826193629E-14
    0.59893492597097104380E+01    0.98989718601170019380E-15   -0.12055678828401384527E-14
    0.59981370565165175179E+01    0.34930341101660835530E-15   -0.16345250129863156571E-15
    0.60069248533233237097E+01   -0.41775498553391622043E-15    0.76113531479707197523E-15
    0.60157126501301307897E+01   -0.34819686822642472394E-15    0.68335371683616957638E-15
    0.60245004469369378697E+01    0.28552231523015360099E-15   -0.32794757375903642851E-16
    0.60332882437437440615E+01    0.61425509433299517032E-15   -0.45995109232258824907E-15
    0.60420760405505511415E+01    0.29166204840321848761E-15   -0.23425066927669633293E-15
    0.60508638373573582214E+01   -0.27867906506970073715E-15    0.24729450080502333339E-15
    0.60596516341641644132E+01   -0.54073977125590682136E-15    0.48365316273308897431E-15
    0.60684394309709714932E+01   -0.29740566647042704057E-15    0.37465374154049137302E-15
    0.60772272277777785732E+01    0.21630326147790178133E-15    0.12740736165775321911E-15
    0.60860150245845856531E+01    0.45928562609688240706E-15   -0.29484475493391514383E-16
    0.60948028213913918449E+01   -0.12505485408091410958E-16   -0.70604934179946251927E-17
    0.61035906181981989249E+01   -0.92262368148124226768E-15    0.10528296115237139154E-15
    0.61123784150050060049E+01   -0.11809503220401332708E-14    0.90618813017003337742E-16
    0.61211662118118121967E+01   -0.63721720978941822876E-16   -0.17502572278370757509E-15
    0.61299540086186192767E+01    0.14833698051578304757E-14   -0.50164592926259542637E-15
    0.61387418054254263566E+01    0.15557936225716850942E-14   -0.53120764660726192749E-15
    0.61475296022322325484E+01   -0.25629812085576576327E-15   -0.19962103746456194049E-15
    0.61563173990390396284E+01   -0.17901845806031044711E-14    0.72780852203809579143E-16
    0.61651051958458467084E+01   -0.82946288503077479093E-15   -0.10722349221314857455E-15
    0.61738929926526529002E+01    0.17557262178875136462E-14   -0.48589233277543321772E-15
    0.61826807894594599802E+01    0.27360287905002145596E-14   -0.37729738137681497722E-15
    0.61914685862662670601E+01    0.60904396432917389503E-15    0.40166425908154460626E-15
    0.62002563830730741401E+01   -0.22266421470816172023E-14    0.10915450486792629032E-14
    0.62090441798798803319E+01   -0.24977900576077007103E-14    0.85670168305730517353E-15
    0.62178319766866874119E+01   -0.16808106189988749450E-15   -0.10587292441453190173E-15
    0.62266197734934944918E+01    0.17374347611571195599E-14   -0.71761270783460013050E-15
    0.62354075703003006836E+01    0.10360123682915988580E-14   -0.26136360037926219923E-15
    0.62441953671071077636E+01   -0.11813995879296397833E-14    0.84198370327685370348E-15
    0.62529831639139148436E+01   -0.23823982394733664589E-14    0.15839273539382689189E-14
    0.62617709607207210354E+01   -0.14969279763817052774E-14    0.12889298538131189784E-14
    0.62705587575275281154E+01    0.47533922325624070905E-15    0.40917564790551410313E-16
    0.62793465543343351953E+01    0.18806941548401636055E-14   -0.13471655405185541386E-14
    0.62881343511411413871E+01    0.17096162075150091170E-14   -0.17095269044791961584E-14
    0.62969221479479484671E+01    0.10717794386445860073E-15   -0.54356563076882420630E-15
    0.63057099447547555471E+01   -0.15526090257957533577E-14    0.10534232150441751064E-14
    0.63144977415615626271E+01   -0.16065753674505266005E-14    0.12069175064603098755E-14
    0.63232855383683688189E+01    0.14883859454395320004E-15   -0.46178714407256608918E-15
    0.63320733351751758988E+01    0.18272576430189967817E-14   -0.19055961060310679782E-14
    0.63408611319819829788E+01    0.14646206959870125058E-14   -0.10171922157145273937E-14
    0.63496489287887891706E+01   -0.56616084360274990168E-15    0.14979997532114363081E-14
    0.63584367255955962506E+01   -0.19736788592776459501E-14    0.27496005479697550828E-14
    0.63672245224024033305E+01   -0.13394681483121102031E-14    0.12151880587535854569E-14
    0.63760123192092095223E+01    0.29233448610916125090E-15   -0.13377395179388370190E-14
    0.63848001160160166023E+01    0.10126984519606764580E-14   -0.21812615182711063989E-14
    0.63935879128228236823E+01    0.33456951333397878935E-15   -0.82970598766153106307E-15
    0.64023757096296298741E+01   -0.65231757557966925203E-15    0.87013557367946674643E-15
    0.64111635064364369541E+01   -0.92097780196020164189E-15    0.12628913584051812551E-14
    0.64199513032432440340E+01   -0.57177581867744733613E-15    0.52777188104199695442E-15
    0.64287391000500511140E+01   -0.22833795561895017842E-15   -0.20183859911028620866E-15
    0.64375268968568573058E+01   -0.54270881140444556867E-16   -0.33613143144660355312E-15
    0.64463146936636643858E+01    0.26275122196528134083E-15   -0.11698675738470839372E-15
    0.64551024904704714658E+01    0.72943863112224755212E-15    0.11076946397069102058E-15
    0.64638902872772776576E+01    0.72835350039680724446E-15    0.36592936088362659709E-15
    0.64726780840840847375E+01   -0.12996059824936829631E-15    0.69883898224241780215E-15
    0.64814658808908918175E+01   -0.10519233957653890614E-14    0.73433703554547489102E-15
    0.64902536776976980093E+01   -0.68703478201445933753E-15   -0.19226991648425431698E-16
    0.64990414745045050893E+01    0.99245214487904079481E-15   -0.12579071079004089247E-14
    0.65078292713113121692E+01    0.20437290586658223805E-14   -0.16829427606443003545E-14
    0.65166170681181183610E+01    0.78196857071657287199E-15   -0.43675235082671535032E-15
    0.65254048649249254410E+01   -0.16834681023135748783E-14    0.13626285538894432746E-14
    0.65341926617317325210E+01   -0.23953140974236500161E-14    0.14988577427485283362E-14
    0.65429804585385396010E+01   -0.26625134472364140793E-15   -0.56097139171361036709E-15
    0.65517682553453457928E+01    0.22048773963522694278E-14   -0.25053218665994449810E-14
    0.65605560521521528727E+01    0.20115216644583618818E-14   -0.18210973381890893630E-14
    0.65693438489589599527E+01   -0.53385627766691225978E-15    0.10156277333456937111E-14
    0.65781316457657661445E+01   -0.23170886689546955919E-14    0.30511200749532924856E-14
    0.65869194425725732245E+01   -0.14080125254861687787E-14    0.23232940558561365317E-14
    0.65957072393793803045E+01    0.73930099373832990863E-15   -0.11960124188643139237E-15
    0.66044950361861864963E+01    0.15417001357374823557E-14   -0.18525791992530200815E-14
    0.66132828329929935762E+01    0.40983261265911153720E-15   -0.15434846125255519389E-14
    0.66220706297998006562E+01   -0.10932050025466271830E-14    0.31807432487863184635E-15
    0.66308584266066068480E+01   -0.14690514885514305030E-14    0.21349183579171952910E-14
    0.66396462234134139280E+01   -0.74077667831106229671E-15    0.22248038356582057013E-14
    0.66484340202202210079E+01    0.16507623907126286317E-15    0.15070608480021762540E-15
    0.66572218170270280879E+01    0.54723441971055491625E-15   -0.22823915322608265610E-14
    0.66660096138338342797E+01    0.31139861450540949973E-15   -0.23801737564396418604E-14
    0.66747974106406413597E+01   -0.25957542125145639064E-15    0.32074822320705746914E-15
    0.66835852074474484397E+01   -0.77019678219199247361E-15    0.29120872002828962343E-14
    0.66923730042542546315E+01   -0.91491677856701431862E-15    0.23500480177504266139E-14
    0.67011608010610617114E+01   -0.63368266494531200840E-15   -0.78363118662527341783E-15
    0.67099485978678687914E+01   -0.11669038387813495673E-15   -0.29989245962418534210E-14
    0.67187363946746749832E+01    0.31224291091216537690E-15   -0.20784842250226432972E-14
    0.67275241914814820632E+01    0.35817610389194461958E-15    0.60819358118801355277E-15
    0.67363119882882891432E+01   -0.16945108755506682871E-16    0.22572835322539440524E-14
    0.67450997850950962231E+01   -0.42914483063439318938E-15    0.16803828269397900203E-14
    0.67538875819019024149E+01   -0.35131041516149531599E-15   -0.15893994274029103583E-15
    0.67626753787087094949E+01    0.28213729114480572360E-15   -0.15951309336939944033E-14
    0.67714631755155165749E+01    0.86708863726491314268E-15   -0.15472893510876374984E-14
    0.67802509723223227667E+01    0.77428966535790537084E-15   -0.69265758010822640624E-16
    0.67890387691291298466E+01    0.89229263042657867396E-16    0.15251455851546928120E-14
    0.67978265659359369266E+01   -0.51154446812428796405E-15    0.16061387124651853381E-14
    0.68066143627427431184E+01   -0.54048822823689040983E-15   -0.68317954830254061377E-16
    0.68154021595495501984E+01   -0.15038264769899897067E-15   -0.17920805891891835335E-14
    0.68241899563563572784E+01    0.19277678787613295736E-15   -0.17475656611086456987E-14
    0.68329777531631634702E+01    0.20367900570853950208E-15   -0.99180168709388230740E-16
    0.68417655499699705501E+01   -0.78190185172574081798E-16    0.13374897883344817224E-14
    0.68505533467767776301E+01   -0.41953579931116924736E-15    0.12508101046221927071E-14
    0.68593411435835847101E+01   -0.55360280058560828130E-15    0.68316306257727107777E-16
    0.68681289403903909019E+01   -0.34286486871940898479E-15   -0.95892021965458815086E-15
    0.68769167371971979819E+01    0.96454253883604236739E-16   -0.11130590154506992756E-14
    0.68857045340040050618E+01    0.47146390428079350122E-15   -0.54047006106326259494E-15
    0.68944923308108112536E+01    0.53981116925918494017E-15    0.20898803993065617093E-15
    0.69032801276176183336E+01    0.27743556637486350476E-15    0.61498547151348722109E-15
    0.69120679244244254136E+01   -0.97928388276540946637E-16    0.41249928390826253529E-15
    0.69208557212312316054E+01   -0.19119354047100881460E-15   -0.28055037653128065650E-15
    0.69296435180380386853E+01    0.27189384113404155401E-15   -0.10265427829696382860E-14
    0.69384313148448457653E+01    0.99835679938744763360E-15   -0.12787725539462822053E-14
    0.69472191116516519571E+01    0.11416976412653934615E-14   -0.66491739540690918760E-15
    0.69560069084584590371E+01    0.22006087104816521533E-15    0.62012676062342215242E-15
    0.69647947052652661171E+01   -0.10018846781973616859E-14    0.15761777779885085362E-14
    0.69735825020720731970E+01   -0.11534940114041984456E-14    0.11078622684673596238E-14
    0.69823702988788793888E+01    0.26046184334414319614E-16   -0.61942788863440029824E-15
    0.69911580956856864688E+01    0.10970279810965921607E-14   -0.18792671027838700142E-14
    0.69999458924924935488E+01    0.65327766719000947817E-15   -0.11973437933950030810E-14
    0.70087336892992997406E+01   -0.77479507404633765721E-15    0.74171301402828451525E-15
    0.70175214861061068206E+01   -0.13374418968399225594E-14    0.17800920591349896846E-14
    0.70263092829129139005E+01   -0.27759777644196473628E-15    0.82334264733892821127E-15
    0.70350970797197200923E+01    0.10340337113461569023E-14   -0.94374266271097605833E-15
    0.70438848765265271723E+01    0.96716336662516854698E-15   -0.16508513164455145938E-14
    0.70526726733333342523E+01   -0.20198097167197321365E-15   -0.76648187783342708927E-15
    0.70614604701401404441E+01   -0.76597378195811902916E-15    0.72590485403557300775E-15
    0.70702482669469475240E+01    0.66051249091152025015E-16    0.15096478239026080851E-14
    0.70790360637537546040E+01    0.11221297453585692302E-14    0.91485754968928118598E-15
    0.70878238605605616840E+01    0.96729730064248150555E-15   -0.72020084038839497117E-15
    0.70966116573673678758E+01   -0.11389369994833228516E-15   -0.20556115419152951200E-14
    0.71053994541741749558E+01   -0.56479586360608946825E-15   -0.17067483130223863374E-14
    0.71141872509809820357E+01    0.29178046971436125067E-15    0.18936808572365948877E-15
    0.71229750477877882275E+01    0.13132073071836150926E-14    0.16654871520785864528E-14
    0.71317628445945953075E+01    0.11179814301150334858E-14    0.10302761621629411828E-14
    0.71405506414014023875E+01   -0.77688304010479019611E-16   -0.96200254215580340952E-15
    0.71493384382082085793E+01   -0.81581062606692867820E-15   -0.19250400784149159516E-14
    0.71581262350150156593E+01   -0.28252180427863972746E-15   -0.71499923086374325344E-15
    0.71669140318218227392E+01    0.77124779533459393485E-15    0.12640871465914477121E-14
    0.71757018286286289310E+01    0.11270250145199162178E-14    0.19622205857629539797E-14
    0.71844896254354360110E+01    0.48455319170000380236E-15    0.99194395134865650335E-15
    0.71932774222422430910E+01   -0.45747004935932731340E-15   -0.38788006056399871023E-15
