    0.42142143047347353502E+01    0.10833433325313853830E-14    0.66724669455683603688E-15
    0.42230021015415415420E+01   -0.41056766824003308704E-15    0.96473920597768907964E-15
    0.42317898983483486219E+01   -0.12651703774250569691E-14    0.58236053840214356217E-15
    0.42405776951551557019E+01   -0.68864988213747688011E-15   -0.30598687107834622336E-15
    0.42493654919619618937E+01    0.35484324724301137321E-15   -0.96170828518902716068E-15
    0.42581532887687689737E+01    0.65502618001754171612E-15   -0.78782028717699695592E-15
    0.42669410855755760537E+01    0.18264342866893285172E-15    0.61997920839373013950E-16
    0.42757288823823822455E+01   -0.26681117947169351649E-15    0.87704067159273198580E-15
    0.42845166791891893254E+01   -0.28248165804251582041E-15    0.98817676047892830989E-15
    0.42933044759959964054E+01   -0.21797893448044719854E-15    0.20798107322213437432E-15
    0.43020922728028034854E+01   -0.41283023480986830290E-15   -0.97653265989677698688E-15
    0.43108800696096096772E+01   -0.52439983363621631215E-15   -0.14891303457219932468E-14
    0.43196678664164167571E+01   -0.25691353900215979161E-17   -0.53080098594083967906E-15
    0.43284556632232238371E+01    0.93769153724311334027E-15    0.12835830944502285161E-14
    0.43372434600300300289E+01    0.12953775284016335116E-14    0.21271805913344425087E-14
    0.43460312568368371089E+01    0.53639565828715538015E-15    0.92125326008653107554E-15
    0.43548190536436441889E+01   -0.47067574683727012869E-15   -0.11755876730926166319E-14
    0.43636068504504503807E+01   -0.41333811738665717616E-15   -0.20042212575445677081E-14
    0.43723946472572574606E+01    0.69397980815039779395E-15   -0.85763674775776440555E-15
    0.43811824440640645406E+01    0.13316254196874388553E-14    0.89274405696276210352E-15
    0.43899702408708707324E+01    0.40941762920704691579E-15    0.16227064282257504024E-14
    0.43987580376776778124E+01   -0.11843498869675881384E-14    0.11425300861293311361E-14
    0.44075458344844848924E+01   -0.16631213388981049370E-14    0.36409587881491269400E-15
    0.44163336312912919723E+01   -0.58297100085542479322E-15    0.13275819847969024724E-16
    0.44251214280980981641E+01    0.65287685228795216265E-15    0.72588837006829552974E-16
    0.44339092249049052441E+01    0.59702093410406563885E-15    0.23134336267186968183E-15
    0.44426970217117123241E+01   -0.62633343754776921134E-15    0.36583446175010217307E-15
    0.44514848185185185159E+01   -0.17609762648676073999E-14    0.49119096617140255743E-15
    0.44602726153253255958E+01   -0.18237299260133271033E-14    0.47689352463064585880E-15
    0.44690604121321326758E+01   -0.81504766381201218577E-15    0.58080401397570102618E-16
    0.44778482089389388676E+01    0.52803752097741212178E-15   -0.76379681187542252239E-15
    0.44866360057457459476E+01    0.12110896643093376682E-14   -0.14577371000289502361E-14
    0.44954238025525530276E+01    0.63567299077715863406E-15   -0.13867598610320522287E-14
    0.45042115993593592194E+01   -0.75067838678678424565E-15   -0.51196074517711890054E-15
    0.45129993961661662993E+01   -0.16547107426413643535E-14    0.49827012751646055468E-15
    0.45217871929729733793E+01   -0.12001458025490783437E-14    0.92625747825034284692E-15
    0.45305749897797804593E+01    0.10882268700670935875E-15    0.61065337436699952719E-15
    0.45393627865865866511E+01    0.10278170558877388442E-14   -0.76384864656103503545E-16
    0.45481505833933937311E+01    0.91134846920689441895E-15   -0.56421798285831087246E-15
    0.45569383802002008110E+01    0.15968844286534647916E-15   -0.42645216460345339063E-15
    0.45657261770070070028E+01   -0.49501381076392208881E-15    0.29369908536427144911E-15
    0.45745139738138140828E+01   -0.69768505586057951005E-15    0.96976892599654212165E-15
    0.45833017706206211628E+01   -0.48342299686804848572E-15    0.94674686529894773809E-15
    0.45920895674274273546E+01    0.28855244009674516625E-16    0.33351942022694290709E-15
    0.46008773642342344345E+01    0.73588059109184032108E-15   -0.35520420481176778231E-16
    0.46096651610410415145E+01    0.13750415041947389529E-14    0.32651993408822070203E-15
    0.46184529578478477063E+01    0.14491423954654824432E-14    0.79269015452798344075E-15
    0.46272407546546547863E+01    0.62522021845054444714E-15    0.42295985408661049870E-15
    0.46360285514614618663E+01   -0.70968402618140350697E-15   -0.62373734647873775212E-15
    0.46448163482682689462E+01   -0.15639329259204017056E-14   -0.10505813367131269849E-14
    0.46536041450750751380E+01   -0.12827171915245996989E-14   -0.93606854118183232003E-16
    0.46623919418818822180E+01   -0.26166566868181023308E-15    0.12457330830996686579E-14
    0.46711797386886892980E+01    0.52009655835874396207E-15    0.13065586694736303102E-14
    0.46799675354954954898E+01    0.47045867553440405665E-15   -0.18629863402183073396E-15
    0.46887553323023025698E+01   -0.22900936280719729095E-15   -0.17624454009519408510E-14
    0.46975431291091096497E+01   -0.97942618432930702525E-15   -0.19445152433510223163E-14
    0.47063309259159158415E+01   -0.12080013470502923483E-14   -0.75125433384088460418E-15
    0.47151187227227229215E+01   -0.67285430217059741487E-15    0.68860362582325842122E-15
    0.47239065195295300015E+01    0.33682929706359639922E-15    0.13587325938041292871E-14
    0.47326943163363361933E+01    0.11420388231293807717E-14    0.99835360979797319794E-15
    0.47414821131431432732E+01    0.12157996630660217181E-14   -0.84268985263989014099E-17
    0.47502699099499503532E+01    0.60881076744153168698E-15   -0.92578514262587921387E-15
    0.47590577067567574332E+01   -0.19941068351576098753E-15   -0.11148879309150297762E-14
    0.47678455035635636250E+01   -0.70416236643140256436E-15   -0.50547131966852002298E-15
    0.47766333003703707050E+01   -0.63356317335676408478E-15    0.37468699130463929668E-15
    0.47854210971771777849E+01   -0.15351280322402056148E-16    0.89718727162949651581E-15
    0.47942088939839839767E+01    0.83260765749627851132E-15    0.79097048059999974016E-15
    0.48029966907907910567E+01    0.14435672123665247499E-14    0.20114933758719498561E-15
    0.48117844875975981367E+01    0.14072738552659121766E-14   -0.45037366245617314705E-15
    0.48205722844044043285E+01    0.59874224476729701057E-15   -0.70376676798867131191E-15
    0.48293600812112114085E+01   -0.57630295425971259089E-15   -0.40128576793101701435E-15
    0.48381478780180184884E+01   -0.11814236851327776198E-14    0.12504680136086536749E-15
    0.48469356748248246802E+01   -0.49974130398962860215E-15    0.37856535239760605659E-15
    0.48557234716316317602E+01    0.10007447052755101720E-14    0.21079283774938454693E-15
    0.48645112684384388402E+01    0.18437657392996748858E-14   -0.95000392952372119770E-16
    0.48732990652452459202E+01    0.10575803619911699777E-14   -0.25036291617213322345E-15
    0.48820868620520521119E+01   -0.70941138826530716622E-15   -0.29300982517690643066E-15
    0.48908746588588591919E+01   -0.19400719800896162027E-14   -0.37430763079565033018E-15
    0.48996624556656662719E+01   -0.17496248411686934236E-14   -0.35375829048021174533E-15
    0.49084502524724724637E+01   -0.47268699429435439876E-15    0.12302133357690442435E-15
    0.49172380492792795437E+01    0.85683232512025823303E-15    0.98407849905755446582E-15
    0.49260258460860866236E+01    0.12036680789934890614E-14    0.13894968069053006210E-14
    0.49348136428928928154E+01    0.20546535016022224784E-15    0.55418732730043507886E-15
    0.49436014396996998954E+01   -0.12871988125479135461E-14   -0.10594061284024283769E-14
    0.49523892365065069754E+01   -0.17076127884751906837E-14   -0.18920202096726237971E-14
    0.49611770333133140554E+01   -0.43290618608193630425E-15   -0.98631473135780532047E-15
    0.49699648301201202472E+01    0.12008003908067907636E-14    0.80120203844997224652E-15
    0.49787526269269273271E+01    0.13424025661855782782E-14    0.17712700674498957699E-14
    0.49875404237337344071E+01   -0.83086460547828813170E-16    0.11813662617155004976E-14
    0.49963282205405405989E+01   -0.12504237764175252865E-14   -0.24343776835581175233E-15
    0.50051160173473476789E+01   -0.80136614850741851386E-15   -0.13100632685399642412E-14
    0.50139038141541547589E+01    0.42213630673227940007E-15   -0.13441912076309420712E-14
    0.50226916109609609506E+01    0.67656212797203149311E-15   -0.41878139237244466138E-15
    0.50314794077677680306E+01   -0.28998735465030672459E-15    0.78752411188380070445E-15
    0.50402672045745751106E+01   -0.96927504708187408748E-15    0.13914054472140892905E-14
    0.50490550013813813024E+01   -0.25878437857069939750E-15    0.97058599247010709405E-15
    0.50578427981881883824E+01    0.95606487673333695846E-15   -0.25085537023363326682E-16
    0.50666305949949954623E+01    0.10377452273507254506E-14   -0.71937871123907408105E-15
    0.50754183918018025423E+01   -0.17081840071277603516E-15   -0.57936518518807978755E-15
    0.50842061886086087341E+01   -0.11375503211621099071E-14    0.25831938036595039274E-15
    0.50929939854154158141E+01   -0.72583805915688068082E-15    0.11779874374340822954E-14
    0.51017817822222228941E+01    0.29764871018819075660E-15    0.14250283106527251212E-14
    0.51105695790290290859E+01    0.44961413188220108583E-15    0.63570981749936256396E-15
    0.51193573758358361658E+01   -0.35256980145409440324E-15   -0.64998644256882455089E-15
    0.51281451726426432458E+01   -0.67570149945573305151E-15   -0.12783986139675842850E-14
    0.51369329694494494376E+01    0.30453657437015209467E-15   -0.64647521496167248184E-15
    0.51457207662562565176E+01    0.13727865312618116156E-14    0.54160942550992584626E-15
    0.51545085630630635976E+01    0.80699125242135588817E-15    0.10610363955768940183E-14
    0.51632963598698697893E+01   -0.11221944423534335755E-14    0.49045608711670816531E-15
    0.51720841566766768693E+01   -0.21856016319970636606E-14   -0.50886689524125140481E-15
    0.51808719534834839493E+01   -0.10253500744869272071E-14   -0.10826551028544691446E-14
    0.51896597502902910293E+01    0.91953806003040003997E-15   -0.96776441673348275651E-15
    0.51984475470970972211E+01    0.12441001098634426762E-14   -0.46770076810917184800E-15
    0.52072353439039043010E+01   -0.33703596203362270850E-15   -0.84203541366178807887E-16
    0.52160231407107113810E+01   -0.17238704689472570948E-14   -0.17600849103355044654E-15
    0.52248109375175184610E+01   -0.12629946364698245637E-14   -0.67121816152811392250E-15
    0.52335987343243246528E+01    0.19191375845224130590E-15   -0.10025061239800771027E-14
    0.52423865311311317328E+01    0.68937078963211970023E-15   -0.63618009485094956190E-15
    0.52511743279379388127E+01   -0.22141177799805720119E-15    0.24386030005929500382E-15
    0.52599621247447450045E+01   -0.11213493214565501058E-14    0.81056817572437547884E-15
    0.52687499215515520845E+01   -0.78993066673254717957E-15    0.48336581297811120809E-15
    0.52775377183583591645E+01    0.25207207237581292455E-15   -0.42954626769514341129E-15
    0.52863255151651653563E+01    0.66961629254027864565E-15   -0.11109586012590011659E-14
    0.52951133119719724363E+01    0.90717204279359251683E-16   -0.99257989215352486346E-15
    0.53039011087787795162E+01   -0.57912219130801838368E-15   -0.11012675407395708985E-15
    0.53126889055855857080E+01   -0.43293950592878898427E-15    0.99454438774590271927E-15
    0.53214767023923927880E+01    0.41606425955459534990E-15    0.15423420689057285917E-14
    0.53302644991991998680E+01    0.11610076539735601577E-14    0.10630754687473402939E-14
    0.53390522960060069479E+01    0.11404952992248731160E-14   -0.45709853319884262201E-16
    0.53478400928128131397E+01    0.29799077883593840282E-15   -0.74138537283337256739E-15
    0.53566278896196202197E+01   -0.79258256236875167428E-15   -0.37322146879983881209E-15
    0.53654156864264272997E+01   -0.11682202958339999453E-14    0.62306454297010507254E-15
    0.53742034832332334915E+01   -0.26052703927882139389E-15    0.12814430688774894007E-14
    0.53829912800400405715E+01    0.12606829835650058677E-14    0.10892296177874976166E-14
    0.53917790768468476514E+01    0.18765662477740758442E-14    0.29957080237581777074E-15
    0.54005668736536538432E+01    0.87813287819366344620E-15   -0.47899633315374516729E-15
    0.54093546704604609232E+01   -0.63689548133105849552E-15   -0.73307625456081781933E-15
    0.54181424672672680032E+01   -0.10339945320782860410E-14   -0.31506146475818565302E-15
    0.54269302640740750832E+01   -0.94209359048760839536E-16    0.40980354419334227024E-15
    0.54357180608808812750E+01    0.85642152400565625350E-15    0.78654398026599396800E-15
    0.54445058576876883549E+01    0.71948824955211436213E-15    0.46412409478557250762E-15
    0.54532936544944954349E+01   -0.10849768292961496647E-15   -0.23694218375441492097E-15
    0.54620814513013016267E+01   -0.54049574169370564757E-15   -0.69732535820185721984E-15
    0.54708692481081087067E+01   -0.27110145360146833047E-15   -0.61224797866218529401E-15
    0.54796570449149157866E+01    0.16940851869453122930E-16   -0.16788363843564596895E-15
    0.54884448417217219784E+01   -0.23678328364598664284E-15    0.24205527401186222543E-15
    0.54972326385285290584E+01   -0.68241573061680919114E-15    0.31531687044747310053E-15
    0.55060204353353361384E+01   -0.61546118259001507407E-15    0.58604783612451363150E-17
    0.55148082321421423302E+01    0.47831615109932208487E-16   -0.40069119998227103134E-15
    0.55235960289489494102E+01    0.66600411942721038702E-15   -0.46823720563917632572E-15
    0.55323838257557564901E+01    0.66486123251311332857E-15   -0.41737621335441843291E-16
    0.55411716225625635701E+01    0.13739489388839381932E-15    0.51854538331908873196E-15
    0.55499594193693697619E+01   -0.38880221344648465518E-15    0.70665535570233851986E-15
    0.55587472161761768419E+01   -0.47737894628269707268E-15    0.41348807555121822527E-15
    0.55675350129829839219E+01   -0.36766394838994431824E-16   -0.13337917707026846018E-16
    0.55763228097897901137E+01    0.71573027055166664909E-15   -0.20014381577702240800E-15
    0.55851106065965971936E+01    0.13679747776963371731E-14   -0.86840185757294981956E-16
    0.55938984034034042736E+01    0.15217588126369307891E-14    0.14573584282564433237E-15
    0.56026862002102104654E+01    0.10218974128786754923E-14    0.29774367540959281419E-15
    0.56114739970170175454E+01    0.65320507760217542581E-16    0.27856595449948017729E-15
    0.56202617938238246253E+01   -0.81692769228091327510E-15    0.13337667600247853869E-15
    0.56290495906306308171E+01   -0.94023812551349797440E-15    0.13537148166343370337E-16
    0.56378373874374378971E+01   -0.13887775196550141881E-16    0.40750688874461348009E-16
    0.56466251842442449771E+01    0.13008922497794347988E-14    0.15682971988379435697E-15
    0.56554129810510520571E+01    0.17637080752807370277E-14    0.16337077181645268048E-15
    0.56642007778578582489E+01    0.82912892305887631981E-15   -0.53072269472715211226E-16
    0.56729885746646653288E+01   -0.62296314021849632332E-15   -0.37749080891312504495E-15
    0.56817763714714724088E+01   -0.12397482463354748538E-14   -0.59322796793901484836E-15
    0.56905641682782786006E+01   -0.62422831653920261618E-15   -0.59098456754023620220E-15
    0.56993519650850856806E+01    0.44338144260523473994E-15   -0.42327390261902620331E-15
    0.57081397618918927606E+01    0.98118638484319588428E-15   -0.20456464823298782627E-15
    0.57169275586986989524E+01    0.63087990136817178385E-15   -0.22788591795083922664E-16
    0.57257153555055060323E+01   -0.30178342191366391712E-15    0.67976340050534987199E-16
    0.57345031523123131123E+01   -0.11280053949172692016E-14    0.31267111846703050876E-16
    0.57432909491191193041E+01   -0.12017023899735667957E-14   -0.11626388590609542795E-15
    0.57520787459259263841E+01   -0.46032133490072038560E-15   -0.22262903886249236004E-15
    0.57608665427327334640E+01    0.38360437815069888135E-15   -0.28201278664751473848E-16
    0.57696543395395405440E+01    0.55083913871407956424E-15    0.52008119554424770517E-15
    0.57784421363463467358E+01    0.96158606897802404562E-16    0.94218139761992855407E-15
    0.57872299331531538158E+01   -0.20143499183615783491E-15    0.55262080441279358410E-15
    0.57960177299599608958E+01    0.89342468425069746173E-16   -0.60395557080572346319E-15
    0.58048055267667670876E+01    0.43111582155840083740E-15   -0.13774611598841625712E-14
    0.58135933235735741675E+01    0.11480691529348149950E-15   -0.70515074936692984763E-15
    0.58223811203803812475E+01   -0.60729879387681436805E-15    0.88380641406994838805E-15
    0.58311689171871874393E+01   -0.70691149810588492356E-15    0.16242012410605663129E-14
    0.58399567139939945193E+01    0.19216720974981033238E-15    0.62099519602956604373E-15
    0.58487445108008015993E+01    0.10536509179219752127E-14   -0.93262672019645627260E-15
    0.58575323076076077911E+01    0.68376078534652031498E-15   -0.12497212251315249034E-14
    0.58663201044144148710E+01   -0.56174673315199009041E-15   -0.13306666520321177195E-15
    0.58751079012212219510E+01   -0.10464351254412158111E-14    0.96470770857011611642E-15
    0.58838956980280290310E+01    0.31556825407948354617E-16    0.88571608326356444230E-15
    0.58926834948348352228E+01    0.14302329996498550377E-14    0.61302023376118373741E-16
    0.59014712916416423027E+01    0.14077376832943786885E-14   -0.38373612306230972423E-15
    0.59102590884484493827E+01   -0.61761578604747007973E-16   -0.13050398801659796116E-15
    0.59190468852552555745E+01   -0.13199276029569279288E-14    0.16889834550081849777E-15
    0.59278346820620626545E+01   -0.11530628301005140221E-14   -0.18841834404642099604E-16
    0.59366224788688697345E+01   -0.16761468076740800204E-15   -0.38584280264761856743E-15
    0.59454102756756759263E+01    0.27015609707567161894E-15   -0.32016740630785546071E-15
    0.59541980724824830062E+01   -0.24583318141369022753E-15    0.22332002654093786095E-15
    0.59629858692892900862E+01   -0.92827985629389773805E-15    0.66910991982554484529E-15
    0.59717736660960962780E+01   -0.95286019645245171473E-15    0.52796068238358116933E-15
    0.59805614629029033580E+01   -0.32524533832538640860E-15   -0.99142004466355310393E-16
    0.59893492597097104380E+01    0.35276509416564140086E-15   -0.72448756164117167808E-15
    0.59981370565165175179E+01    0.48498538322153868838E-15   -0.90572957822938089600E-15
    0.60069248533233237097E+01   -0.10887694217727261757E-15   -0.50473548164288124670E-15
    0.60157126501301307897E+01   -0.98583951222467329574E-15    0.22753620515608785306E-15
    0.60245004469369378697E+01   -0.12160182501255155660E-14    0.73337072646720012046E-15
    0.60332882437437440615E+01   -0.25883351818193299365E-15    0.56836881566808888456E-15
    0.60420760405505511415E+01    0.11233699648084292275E-14   -0.14235199642394823862E-15
    0.60508638373573582214E+01    0.13967033045334161801E-14   -0.78630799710876928266E-15
    0.60596516341641644132E+01    0.64458619608035840338E-16   -0.83122228026241320871E-15
    0.60684394309709714932E+01   -0.14510345847371178187E-14   -0.24405115143175737997E-15
    0.60772272277777785732E+01   -0.14346247140035043648E-14    0.57379204006383810422E-15
    0.60860150245845856531E+01   -0.22877774982070730799E-16    0.10378969784273548199E-14
    0.60948028213913918449E+01    0.97984958598021431571E-15    0.72867589585471589049E-15
    0.61035906181981989249E+01    0.36519906354636612707E-15   -0.19473396407904028044E-15
    0.61123784150050060049E+01   -0.10839124825460870707E-14   -0.91974085644124658230E-15
    0.61211662118118121967E+01   -0.17732427449417440970E-14   -0.69901635300758656693E-15
    0.61299540086186192767E+01   -0.11345740415246487049E-14    0.30996990851988188094E-15
    0.61387418054254263566E+01    0.68110152800981406541E-16    0.11856073562069887733E-14
    0.61475296022322325484E+01    0.81304027856358264559E-15    0.12469042548530121693E-14
    0.61563173990390396284E+01    0.69327883100740477094E-15    0.69016802096648446791E-15
    0.61651051958458467084E+01   -0.51732922935219006985E-16    0.15221598203382444265E-15
    0.61738929926526529002E+01   -0.81343022632748413189E-15   -0.87493037755127641453E-17
    0.61826807894594599802E+01   -0.99325410004930121219E-15    0.12554300564589092606E-15
    0.61914685862662670601E+01   -0.45085046495637296919E-15    0.36997374117226992752E-15
    0.62002563830730741401E+01    0.31706100733457639554E-15    0.66741207872273879389E-15
    0.62090441798798803319E+01    0.62051883862511176727E-15    0.94901230270846220571E-15
    0.62178319766866874119E+01    0.16612688567079672156E-15    0.93177367579602364535E-15
    0.62266197734934944918E+01   -0.76863315211951291288E-15    0.31175218232665786299E-15
    0.62354075703003006836E+01   -0.15370651560150072420E-14   -0.71171312393627137059E-15
    0.62441953671071077636E+01   -0.14659486784373337263E-14   -0.12995610750397895158E-14
    0.62529831639139148436E+01   -0.41031592333403973255E-15   -0.78533681281326922753E-15
    0.62617709607207210354E+01    0.79003098010046859698E-15    0.39637377143717429028E-15
    0.62705587575275281154E+01    0.88123255967303584704E-15    0.10294838189408984417E-14
    0.62793465543343351953E+01   -0.38188579220910053741E-15    0.49528118499909726432E-15
    0.62881343511411413871E+01   -0.16412525256256839766E-14   -0.48425167170875744925E-15
    0.62969221479479484671E+01   -0.13844667532008689788E-14   -0.77752563512586860658E-15
    0.63057099447547555471E+01    0.25079139071403988883E-15   -0.13922705774956742176E-15
    0.63144977415615626271E+01    0.16627723911734914986E-14    0.68674951977862596217E-15
    0.63232855383683688189E+01    0.16638955238063334411E-14    0.89249890871980024166E-15
    0.63320733351751758988E+01    0.65040811264806770945E-15    0.30954614763587165145E-15
    0.63408611319819829788E+01   -0.20459962717219070424E-15   -0.63424134155017822199E-15
    0.63496489287887891706E+01   -0.25409251316799286435E-15   -0.12286795417761855700E-14
    0.63584367255955962506E+01    0.29033161271102589491E-15   -0.92189367783222088773E-15
    0.63672245224024033305E+01    0.86643400605872236037E-15    0.15873982007100243622E-15
    0.63760123192092095223E+01    0.10351398840599678206E-14    0.11090109004002757984E-14
    0.63848001160160166023E+01    0.66988772477438049610E-15    0.10835806937053658767E-14
    0.63935879128228236823E+01    0.12756392156318550967E-16    0.24477636630010377972E-15
    0.64023757096296298741E+01   -0.49723005843084037223E-15   -0.43008767956465101370E-15
    0.64111635064364369541E+01   -0.57787661349394812842E-15   -0.28752666333313426366E-15
    0.64199513032432440340E+01   -0.30580130491752135896E-15    0.33403290179958952865E-15
    0.64287391000500511140E+01    0.50793782439668791717E-16    0.67444588771275114665E-15
    0.64375268968568573058E+01    0.28971669671657390783E-15    0.40881760074586738740E-15
    0.64463146936636643858E+01    0.35575234309467868603E-15   -0.18209025201747564610E-15
    0.64551024904704714658E+01    0.27198710643211153411E-15   -0.62281172616865319789E-15
    0.64638902872772776576E+01    0.86828793528780777247E-16   -0.61718668724935638950E-15
    0.64726780840840847375E+01   -0.10996850644778207257E-15   -0.20420641065606406005E-15
    0.64814658808908918175E+01   -0.16895638725097667674E-15    0.21157856167308601361E-15
    0.64902536776976980093E+01    0.22732936878445824270E-16    0.14152528303375528466E-15
    0.64990414745045050893E+01    0.35819293433680865293E-15   -0.46674420731153688872E-15
    0.65078292713113121692E+01    0.49056430925024977411E-15   -0.10473452064918513669E-14
    0.65166170681181183610E+01    0.17485100297933393791E-15   -0.99968661496139521583E-15
    0.65254048649249254410E+01   -0.36740196145295523090E-15   -0.38109221156853039011E-15
    0.65341926617317325210E+01   -0.61127542641787244078E-15    0.17390183115515154701E-15
    0.65429804585385396010E+01   -0.31178068557018637922E-15    0.16078836003657079784E-15
    0.65517682553453457928E+01    0.20507769144219096431E-15   -0.33966353727989107896E-15
    0.65605560521521528727E+01    0.45496059955303031818E-15   -0.87417301219258969437E-15
    0.65693438489589599527E+01    0.33486657248749214892E-15   -0.10151389165495257152E-14
    0.65781316457657661445E+01    0.12128868516770626679E-15   -0.60721341817640684664E-15
    0.65869194425725732245E+01    0.33663151727258518853E-16    0.12429331756913230706E-15
    0.65957072393793803045E+01   -0.94911035864236804730E-17    0.65656808519924800956E-15
    0.66044950361861864963E+01   -0.14021671944046964975E-15    0.61509808312997714640E-15
    0.66132828329929935762E+01   -0.21705391753017615466E-15    0.21324180892984254658E-15
    0.66220706297998006562E+01    0.45529872661108922709E-16    0.25638245039872482230E-16
    0.66308584266066068480E+01    0.59665186176604490045E-15    0.24653823921530938826E-15
    0.66396462234134139280E+01    0.89023762256489079105E-15    0.38646429600605269111E-15
    0.66484340202202210079E+01    0.45900539137067992098E-15   -0.24656171342949023342E-16
    0.66572218170270280879E+01   -0.43533672046697206891E-15   -0.62828109955997942625E-15
    0.66660096138338342797E+01   -0.98566621050620513310E-15   -0.56563746646376485726E-15
    0.66747974106406413597E+01   -0.67442013071758682732E-15    0.31996355763517060319E-15
    0.66835852074474484397E+01    0.22977641158010748751E-15    0.10127982188175248516E-14
    0.66923730042542546315E+01    0.99992452498016158721E-15    0.52024017807378637735E-15
    0.67011608010610617114E+01    0.10047103744316180678E-14   -0.74276556264851287507E-15
    0.67099485978678687914E+01    0.10848259083692155746E-15   -0.13321739409200104025E-14
    0.67187363946746749832E+01   -0.10813330993241438090E-14   -0.51037391743007224647E-15
    0.67275241914814820632E+01   -0.14247023775626446507E-14    0.86288756400759685887E-15
    0.67363119882882891432E+01   -0.34141580447116860339E-15    0.14159094339440417078E-14
    0.67450997850950962231E+01    0.11685649187028055112E-14    0.71790451332249080117E-15
    0.67538875819019024149E+01    0.13358275051152459818E-14   -0.53823088666082062508E-15
    0.67626753787087094949E+01   -0.20566820469605147407E-15   -0.13541078441248296472E-14
    0.67714631755155165749E+01   -0.16161554227083224393E-14   -0.11391417319038005144E-14
    0.67802509723223227667E+01   -0.10430469749208547791E-14   -0.77369764684171290160E-17
    0.67890387691291298466E+01    0.88279498499235020196E-15    0.11687325143131290497E-14
    0.67978265659359369266E+01    0.17521537204683952384E-14    0.13412816966172814742E-14
    0.68066143627427431184E+01    0.48926818463458305471E-15    0.31183334127939524555E-15
    0.68154021595495501984E+01   -0.12012842645314595057E-14   -0.90750500780095806779E-15
    0.68241899563563572784E+01   -0.11418510968611220691E-14   -0.11394106492305292874E-14
    0.68329777531631634702E+01    0.49634543145416026249E-15   -0.26526854251741709767E-15
    0.68417655499699705501E+01    0.15772229293476740395E-14    0.82114831491941149757E-15
    0.68505533467767776301E+01    0.79392633359411155412E-15    0.12264471685129784159E-14
    0.68593411435835847101E+01   -0.85377664607679775251E-15    0.75536942775102312309E-15
    0.68681289403903909019E+01   -0.16197844539547897216E-14   -0.19634275558690186231E-15
    0.68769167371971979819E+01   -0.10834793072547604333E-14   -0.99139292667060819890E-15
    0.68857045340040050618E+01   -0.19430180421571263151E-15   -0.11172222883934386382E-14
    0.68944923308108112536E+01    0.20822957901020563183E-15   -0.54380492430267287579E-15
    0.69032801276176183336E+01    0.25233693418629784898E-15    0.20592847413354102077E-15
    0.69120679244244254136E+01    0.39801540252864452192E-15    0.53739941281030319289E-15
    0.69208557212312316054E+01    0.56356947421053117965E-15    0.32117188707202003844E-15
    0.69296435180380386853E+01    0.28840566888794226643E-15   -0.11842914591329191925E-15
    0.69384313148448457653E+01   -0.35268480730474072076E-15   -0.42281897425784412011E-15
    0.69472191116516519571E+01   -0.48278109752407773803E-15   -0.47420955426196998782E-15
    0.69560069084584590371E+01    0.46751624350581948413E-15   -0.31748291583209220990E-15
    0.69647947052652661171E+01    0.16194733965035261341E-14   -0.92001989996034682397E-17
    0.69735825020720731970E+01    0.13846815876756836229E-14    0.38104827833964729082E-15
    0.69823702988788793888E+01   -0.46604631789629908888E-15    0.66160075782811387855E-15
    0.69911580956856864688E+01   -0.20898696156611934775E-14    0.54261114544524605836E-15
    0.69999458924924935488E+01   -0.16676998734842778097E-14   -0.69456415527445679416E-16
    0.70087336892992997406E+01    0.27478398977251940675E-15   -0.80222687280011137608E-15
    0.70175214861061068206E+01    0.14850224366312568448E-14   -0.10652597926850718132E-14
    0.70263092829129139005E+01    0.70889755670991477061E-15   -0.66073740275548506664E-15
    0.70350970797197200923E+01   -0.96036335024617694131E-15   -0.35925485356460474137E-16
    0.70438848765265271723E+01   -0.16938866849978426671E-14    0.20111434864811884487E-15
    0.70526726733333342523E+01   -0.99170760471096366532E-15   -0.13085552145161858690E-15
    0.70614604701401404441E+01    0.20465137006473738430E-15   -0.73093763225334886574E-15
    0.70702482669469475240E+01    0.82195228404943075178E-15   -0.11522575595061901890E-14
    0.70790360637537546040E+01    0.56246209925161977734E-15   -0.10913507574905594411E-14
    0.70878238605605616840E+01   -0.18996601126216989204E-15   -0.52054692589951285603E-15
    0.70966116573673678758E+01   -0.75995275937292070983E-15    0.26717673679819998371E-15
    0.71053994541741749558E+01   -0.63542416685043784755E-15    0.82580160529359769472E-15
    0.71141872509809820357E+01    0.63952315264880940074E-16    0.86920696680975965632E-15
    0.71229750477877882275E+01    0.57787428702441378352E-15    0.44858054972560398710E-15
    0.71317628445945953075E+01    0.34191730266242753023E-15   -0.14499114867068361595E-15
    0.71405506414014023875E+01   -0.20408073400352675155E-15   -0.55593951387753820531E-15
    0.71493384382082085793E+01   -0.97500939440828394134E-16   -0.54499008293497503535E-15
    0.71581262350150156593E+01    0.79147000413884888679E-15   -0.16203894977910480417E-15
    0.71669140318218227392E+01    0.13350125131056023191E-14    0.24619745970573466862E-15
    0.71757018286286289310E+01    0.56416208875205320704E-15    0.32779630041713219048E-15
    0.71844896254354360110E+01   -0.84839345868317020375E-15    0.35522168609346803029E-16
    0.71932774222422430910E+01   -0.12460460829896484475E-14   -0.37497492508791692858E-15
    0.72020652190490501710E+01   -0.98718320771736533599E-16   -0.56968431278350924557E-15
